,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nazwaH,1,1,0,naṣṭaḥ,naṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_23/267.csv
1,0,1,1,nazwAH,9.73605E-33,1,0,naṣṭāḥ,naṣṭa,,f. pl. acc.,6,6,shr_new_nbest/new_23/270.csv
2,1,1,1,nazwAH,9.73605E-33,1,0,naṣṭāḥ,naṣṭa,,f. pl. nom.,6,6,shr_new_nbest/new_23/270.csv
3,2,1,1,nazwAH,9.73605E-33,1,0,naṣṭāḥ,naṣṭa,,m. pl. nom.,6,6,shr_new_nbest/new_23/270.csv
4,6,1,1,nazwAH,9.73605E-33,2,0,naṣṭāḥ,naṣṭa,,f. pl. voc.,6,6,shr_new_nbest/new_23/270.csv
5,7,1,1,nazwAH,9.73605E-33,2,0,naṣṭāḥ,naṣṭa,,m. pl. voc.,6,6,shr_new_nbest/new_23/270.csv
6,0,1,2,nazwaha,5.548702275428E-56,1,0,naṣṭa,naṣṭa,,iic.,5,5,shr_new_nbest/new_23/272.csv
7,1,1,2,nazwaha,5.548702275428E-56,1,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_23/272.csv
8,2,1,2,nazwaha,5.548702275428E-56,1,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_23/272.csv
9,6,1,2,nazwaha,5.548702275428E-56,2,5,ha,han,,n. sg. voc.,2,7,shr_new_nbest/new_23/272.csv
10,1,5,0,pizwaGawaH,0.9999999999999999999999999950,1,0,piṣṭa,piṣṭa,,iic.,5,5,shr_new_nbest/new_23/267.csv
11,2,5,0,pizwaGawaH,0.9999999999999999999999999950,1,0,piṣṭa,piṣṭa,,iic.,5,5,shr_new_nbest/new_23/267.csv
12,3,5,0,pizwaGawaH,0.9999999999999999999999999950,1,5,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,10,shr_new_nbest/new_23/267.csv
13,1,5,1,pizwaGawwaH,5.297499999999999999999999974E-27,1,0,piṣṭa,piṣṭa,,iic.,5,5,shr_new_nbest/new_23/269.csv
14,2,5,1,pizwaGawwaH,5.297499999999999999999999974E-27,1,0,piṣṭa,piṣṭa,,iic.,5,5,shr_new_nbest/new_23/269.csv
15,3,5,1,pizwaGawwaH,5.297499999999999999999999974E-27,1,5,ghaṭṭaḥ,ghaṭṭa,,m. sg. nom.,7,11,shr_new_nbest/new_23/269.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
