,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,12,3,4,navapatyuH,4.225407979926205841905094485E-18,2,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_3/1754.csv
16,1,3,5,namapatyuH,3.260007662880716310343837304E-22,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1755.csv
17,2,3,5,namapatyuH,3.260007662880716310343837304E-22,1,4,patyuḥ,pati,,m. sg. g.,6,10,shr_new_nbest/new_3/1755.csv
18,3,3,5,namapatyuH,3.260007662880716310343837304E-22,1,4,patyuḥ,pati,,m. sg. abl.,6,10,shr_new_nbest/new_3/1755.csv
19,1,3,6,manupatyuH,6.854928020912068181747143085E-26,1,0,manu,manu,,iic.,4,4,shr_new_nbest/new_3/1757.csv
20,2,3,6,manupatyuH,6.854928020912068181747143085E-26,1,4,patyuḥ,pati,,m. sg. g.,6,10,shr_new_nbest/new_3/1757.csv
21,3,3,6,manupatyuH,6.854928020912068181747143085E-26,1,4,patyuḥ,pati,,m. sg. abl.,6,10,shr_new_nbest/new_3/1757.csv
22,1,3,7,BavapatyuH,1.946077235276398387314988496E-27,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_3/1758.csv
23,2,3,7,BavapatyuH,1.946077235276398387314988496E-27,1,4,patyuḥ,pati,,m. sg. g.,6,10,shr_new_nbest/new_3/1758.csv
24,3,3,7,BavapatyuH,1.946077235276398387314988496E-27,1,4,patyuḥ,pati,,m. sg. abl.,6,10,shr_new_nbest/new_3/1758.csv
25,10,3,7,BavapatyuH,1.946077235276398387314988496E-27,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_3/1758.csv
26,1,3,8,mahapatyuH,5.041633223033207978005590968E-30,1,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1760.csv
27,2,3,8,mahapatyuH,5.041633223033207978005590968E-30,1,4,patyuḥ,pati,,m. sg. g.,6,10,shr_new_nbest/new_3/1760.csv
28,3,3,8,mahapatyuH,5.041633223033207978005590968E-30,1,4,patyuḥ,pati,,m. sg. abl.,6,10,shr_new_nbest/new_3/1760.csv
29,2,5,1,patyuH,0.9911504424778761067560498081,1,0,patyuḥ,pati,,m. sg. g.,6,6,shr_new_nbest/new_3/1751.csv
30,3,5,1,patyuH,0.9911504424778761067560498081,1,0,patyuḥ,pati,,m. sg. abl.,6,6,shr_new_nbest/new_3/1751.csv
31,4,7,0,SApasya,1,1,0,śāpasya,śāpa,,m. sg. g.,7,7,shr_new_nbest/new_3/1751.csv
32,5,11,0,lakzyam,1,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_3/1751.csv
33,6,11,0,lakzyam,1,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_3/1751.csv
34,7,11,0,lakzyam,1,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_3/1751.csv
35,5,11,1,lakzam,5.312459E-31,1,0,lakṣam,lakṣa,,m. sg. acc.,6,6,shr_new_nbest/new_3/1759.csv
36,6,11,1,lakzam,5.312459E-31,1,0,lakṣam,lakṣa,,n. sg. acc.,6,6,shr_new_nbest/new_3/1759.csv
37,7,11,1,lakzam,5.312459E-31,1,0,lakṣam,lakṣa,,n. sg. nom.,6,6,shr_new_nbest/new_3/1759.csv
38,8,13,1,Bavizyati,0.9911504424778761067560498081,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_3/1751.csv
39,12,13,1,Bavizyati,0.9911504424778761067560498081,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_3/1751.csv
40,13,13,1,Bavizyati,0.9911504424778761067560498081,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_3/1751.csv
41,9,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/1751.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.008849557183534379150468794363,1,0,<eps>,,,,10,10,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,9,9,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
