,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtaram,0.9999999999999999999999999880,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_16/1579.csv
1,8,1,0,mAtaram,0.9999999999999999999999999880,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_16/1579.csv
2,9,1,0,mAtaram,0.9999999999999999999999999880,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_16/1579.csv
3,10,1,0,mAtaram,0.9999999999999999999999999880,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_16/1579.csv
4,11,1,0,mAtaram,0.9999999999999999999999999880,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_16/1579.csv
5,15,1,0,mAtaram,0.9999999999999999999999999880,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_16/1579.csv
6,17,1,0,mAtaram,0.9999999999999999999999999880,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_16/1579.csv
7,18,1,0,mAtaram,0.9999999999999999999999999880,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_16/1579.csv
8,19,1,0,mAtaram,0.9999999999999999999999999880,6,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1579.csv
9,0,1,1,mAtarabubuDe,1.232230999999999999999999985E-26,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_16/1586.csv
10,1,1,1,mAtarabubuDe,1.232230999999999999999999985E-26,1,2,tara,tṝ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_16/1586.csv
11,2,1,1,mAtarabubuDe,1.232230999999999999999999985E-26,1,6,bubudhe,budh,,pft. md. sg. 3,7,12,shr_new_nbest/new_16/1586.csv
12,3,1,1,mAtarabubuDe,1.232230999999999999999999985E-26,1,6,bubudhe,budh,,pft. md. sg. 1,7,12,shr_new_nbest/new_16/1586.csv
13,9,1,1,mAtarabubuDe,1.232230999999999999999999985E-26,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_16/1586.csv
14,13,1,1,mAtarabubuDe,1.232230999999999999999999985E-26,3,1,ātara,ā-tṝ,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_16/1586.csv
15,1,3,1,bubuDe,0.9824561403508771940855647892,1,0,bubudhe,budh,,pft. md. sg. 3,7,6,shr_new_nbest/new_16/1579.csv
16,2,3,1,bubuDe,0.9824561403508771940855647892,1,0,bubudhe,budh,,pft. md. sg. 1,7,6,shr_new_nbest/new_16/1579.csv
17,3,5,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1579.csv
18,4,7,0,nArAyaRamaBartsayat,0.9999998450742427186442500506,1,0,nārāyaṇam,nārāyaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_16/1579.csv
