,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taruRIsa,0.9994693586643935333594871428,1,0,taruṇīsa,taruṇīsa,,?,8,8,shr_new_nbest/new_10/1223.csv
1,0,1,1,taruRIsA,0.0005306413311462793787197582005,1,0,taruṇī,taruṇa,,f. sg. nom.,6,6,shr_new_nbest/new_10/1224.csv
2,1,1,1,taruRIsA,0.0005306413311462793787197582005,1,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_10/1224.csv
3,0,3,0,taruRI,1,1,0,taruṇī,taruṇa,,f. sg. nom.,6,6,shr_new_nbest/new_10/1226.csv
4,1,5,1,sa,0.9881117516612261885489979757,1,0,sa,sa,,?,2,2,shr_new_nbest/new_10/1232.csv
5,1,5,2,sA,0.0005246113156720173639007075050,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1226.csv
6,1,7,0,indrameva,1,1,0,indram,indra,,m. sg. acc.,6,6,shr_new_nbest/new_10/1223.csv
7,2,7,0,indrameva,1,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_10/1223.csv
8,3,11,0,vAritum,0.9999999685880478455154537152,1,0,vāritum,vāritum,,?,7,7,shr_new_nbest/new_10/1223.csv
9,3,11,1,vAri,3.141195215448454496939365327E-8,1,0,vāri,vāri,,n. sg. acc.,4,4,shr_new_nbest/new_10/1225.csv
10,4,11,1,vAri,3.141195215448454496939365327E-8,1,0,vāri,vāri,,n. sg. nom.,4,4,shr_new_nbest/new_10/1225.csv
11,5,11,1,vAri,3.141195215448454496939365327E-8,1,0,vāri,vār,,n. sg. loc.,4,4,shr_new_nbest/new_10/1225.csv
12,9,11,1,vAri,3.141195215448454496939365327E-8,2,0,vāri,vāri,,n. sg. voc.,4,4,shr_new_nbest/new_10/1225.csv
13,12,11,1,vAri,3.141195215448454496939365327E-8,3,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_10/1225.csv
14,13,11,1,vAri,3.141195215448454496939365327E-8,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_10/1225.csv
15,14,11,1,vAri,3.141195215448454496939365327E-8,4,2,ri,rā,,m. sg. loc.,2,4,shr_new_nbest/new_10/1225.csv
16,15,11,1,vAri,3.141195215448454496939365327E-8,5,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_10/1225.csv
17,16,11,1,vAri,3.141195215448454496939365327E-8,5,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_10/1225.csv
18,17,11,1,vAri,3.141195215448454496939365327E-8,5,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_10/1225.csv
19,18,11,1,vAri,3.141195215448454496939365327E-8,5,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_10/1225.csv
20,19,11,1,vAri,3.141195215448454496939365327E-8,6,1,ari,ari,,n. sg. voc.,3,4,shr_new_nbest/new_10/1225.csv
21,20,11,1,vAri,3.141195215448454496939365327E-8,6,1,ari,arin,,n. sg. voc.,3,4,shr_new_nbest/new_10/1225.csv
22,3,11,2,vAriyitum,1.314877958697115175015668750E-24,1,0,vāriyitum,vāriyitum,,?,9,9,shr_new_nbest/new_10/1230.csv
23,3,11,4,vAryitum,1.200136831498645005670637003E-47,1,0,vāryitum,vāryitum,,?,8,8,shr_new_nbest/new_10/1231.csv
24,6,13,1,tum,0.9886363636363636367456095041,1,0,tum,tum,,?,3,3,shr_new_nbest/new_10/1225.csv
25,3,13,2,vArayitum,4.584370090909090910862142990E-28,1,0,vārayitum,vṛ,,ca. inf.,9,9,shr_new_nbest/new_10/1229.csv
26,4,15,0,icCati,1,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_10/1223.csv
27,6,15,0,icCati,1,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_10/1223.csv
28,7,15,0,icCati,1,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_10/1223.csv
29,5,17,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_10/1223.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,1,2,<eps>,4.460187261793098998012296006E-12,1,0,<eps>,,,,8,8,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,0.01136363702310179408710131684,1,0,<eps>,,,,2,2,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,3,<eps>,4.637064318047199299437201810E-28,1,0,<eps>,,,,9,9,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,9,9,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
