,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,miTyEva,1,1,0,mithyā,mithyā,,adv.,6,5,shr_new_nbest/new_19/1650.csv
1,13,1,0,miTyEva,1,2,0,mithyā,mithyā,,f. sg. nom.,6,5,shr_new_nbest/new_19/1650.csv
2,20,1,0,miTyEva,1,3,0,mithī,mithi,,m. du. acc.,5,4,shr_new_nbest/new_19/1650.csv
3,21,1,0,miTyEva,1,3,0,mithī,mithi,,m. du. nom.,5,4,shr_new_nbest/new_19/1650.csv
4,22,1,0,miTyEva,1,3,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_19/1650.csv
5,23,1,0,miTyEva,1,4,4,eva,eva,,prep.,3,7,shr_new_nbest/new_19/1650.csv
6,1,5,0,sarvamidam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_19/1650.csv
7,2,5,0,sarvamidam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_19/1650.csv
8,3,5,0,sarvamidam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_19/1650.csv
9,4,5,0,sarvamidam,1,1,6,idam,idam,,adv.,4,10,shr_new_nbest/new_19/1650.csv
10,14,5,0,sarvamidam,1,2,6,idam,idam,,n. sg. acc.,4,10,shr_new_nbest/new_19/1650.csv
11,15,5,0,sarvamidam,1,2,6,idam,idam,,n. sg. nom.,4,10,shr_new_nbest/new_19/1650.csv
12,5,7,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_19/1650.csv
13,6,9,1,BavadBirakAri,0.8456007810152924973025647989,1,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_19/1651.csv
14,7,9,1,BavadBirakAri,0.8456007810152924973025647989,1,8,akāri,kṛ,,aor. [1] ps. sg. 3,5,13,shr_new_nbest/new_19/1651.csv
15,12,9,1,BavadBirakAri,0.8456007810152924973025647989,2,0,bhavadbhiḥ,bhavat,,n. pl. i.,10,8,shr_new_nbest/new_19/1651.csv
16,13,9,1,BavadBirakAri,0.8456007810152924973025647989,2,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_19/1651.csv
17,6,9,2,BavadBirakArI,0.1463972896761099249519631812,1,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_19/1650.csv
18,7,9,2,BavadBirakArI,0.1463972896761099249519631812,1,8,a,a,,iic.,1,9,shr_new_nbest/new_19/1650.csv
19,8,9,2,BavadBirakArI,0.1463972896761099249519631812,1,9,kārī,kāri,,m. du. acc.,4,13,shr_new_nbest/new_19/1650.csv
20,9,9,2,BavadBirakArI,0.1463972896761099249519631812,1,9,kārī,kāri,,m. du. nom.,4,13,shr_new_nbest/new_19/1650.csv
21,10,9,2,BavadBirakArI,0.1463972896761099249519631812,1,9,kārī,kāri,,f. du. acc.,4,13,shr_new_nbest/new_19/1650.csv
22,11,9,2,BavadBirakArI,0.1463972896761099249519631812,1,9,kārī,kāri,,f. du. nom.,4,13,shr_new_nbest/new_19/1650.csv
23,16,9,2,BavadBirakArI,0.1463972896761099249519631812,2,0,bhavadbhiḥ,bhavat,,n. pl. i.,10,8,shr_new_nbest/new_19/1650.csv
24,17,9,2,BavadBirakArI,0.1463972896761099249519631812,2,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_19/1650.csv
