,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
66,28,3,2,vidyatsaYcAraH,2.234850088332E-58,6,10,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,14,shr_new_nbest/new_21/427.csv
67,6,3,3,vidyat,2.713368953922E-63,1,0,vit,vid,,iic.,3,3,shr_new_nbest/new_21/428.csv
68,7,3,3,vidyat,2.713368953922E-63,1,3,yat,yat,,n. sg. acc.,3,6,shr_new_nbest/new_21/428.csv
69,8,3,3,vidyat,2.713368953922E-63,1,3,yat,yat,,n. sg. nom.,3,6,shr_new_nbest/new_21/428.csv
70,15,3,3,vidyat,2.713368953922E-63,2,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_21/428.csv
71,16,3,3,vidyat,2.713368953922E-63,2,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_21/428.csv
72,17,3,3,vidyat,2.713368953922E-63,2,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_21/428.csv
73,18,3,3,vidyat,2.713368953922E-63,2,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_21/428.csv
74,19,3,3,vidyat,2.713368953922E-63,2,3,yat,yat,,n. sg. voc.,3,6,shr_new_nbest/new_21/428.csv
75,21,3,3,vidyat,2.713368953922E-63,3,3,yat,yad,,conj.,3,6,shr_new_nbest/new_21/428.csv
76,23,3,3,vidyat,2.713368953922E-63,4,3,yat,yad,,n. sg. acc.,3,6,shr_new_nbest/new_21/428.csv
77,24,3,3,vidyat,2.713368953922E-63,4,3,yat,yad,,n. sg. nom.,3,6,shr_new_nbest/new_21/428.csv
78,7,5,1,saYcAraH,0.9374999999999999970703125000,1,0,sañcāraḥ,sañcāra,,m. sg. nom.,8,8,shr_new_nbest/new_21/426.csv
79,14,5,1,saYcAraH,0.9374999999999999970703125000,2,0,sañca,sañca,,iic.,5,5,shr_new_nbest/new_21/426.csv
80,18,5,1,saYcAraH,0.9374999999999999970703125000,3,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_21/426.csv
81,25,5,1,saYcAraH,0.9374999999999999970703125000,4,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_21/426.csv
82,8,9,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/425.csv
83,9,9,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/425.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,0.06250000000000000292968750000,1,0,<eps>,,,,8,8,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
