,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tavecCAyAH,0.9999999999999427255101701914,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_3/1437.csv
1,1,1,0,tavecCAyAH,0.9999999999999427255101701914,1,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_3/1437.csv
2,2,1,0,tavecCAyAH,0.9999999999999427255101701914,1,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_3/1437.csv
3,3,1,0,tavecCAyAH,0.9999999999999427255101701914,1,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_3/1437.csv
4,6,1,0,tavecCAyAH,0.9999999999999427255101701914,2,3,icchāyāḥ,icchā,,f. sg. g.,8,10,shr_new_nbest/new_3/1437.csv
5,7,1,0,tavecCAyAH,0.9999999999999427255101701914,2,3,icchāyāḥ,icchā,,f. sg. abl.,8,10,shr_new_nbest/new_3/1437.csv
6,10,1,0,tavecCAyAH,0.9999999999999427255101701914,3,3,icchā,icchā,,iic.,5,7,shr_new_nbest/new_3/1437.csv
7,11,1,0,tavecCAyAH,0.9999999999999427255101701914,3,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_3/1437.csv
8,12,1,0,tavecCAyAH,0.9999999999999427255101701914,3,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_3/1437.csv
9,13,1,0,tavecCAyAH,0.9999999999999427255101701914,4,3,icchā,icchā,,f. sg. nom.,5,7,shr_new_nbest/new_3/1437.csv
10,14,1,0,tavecCAyAH,0.9999999999999427255101701914,4,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_3/1437.csv
11,15,1,0,tavecCAyAH,0.9999999999999427255101701914,5,3,iccha,iṣ,,imp. [6] ac. sg. 2,5,7,shr_new_nbest/new_3/1437.csv
12,16,1,0,tavecCAyAH,0.9999999999999427255101701914,5,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_3/1437.csv
13,17,1,0,tavecCAyAH,0.9999999999999427255101701914,5,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_3/1437.csv
14,18,1,0,tavecCAyAH,0.9999999999999427255101701914,6,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_3/1437.csv
15,19,1,0,tavecCAyAH,0.9999999999999427255101701914,6,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_3/1437.csv
16,20,1,0,tavecCAyAH,0.9999999999999427255101701914,7,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_3/1437.csv
17,21,1,0,tavecCAyAH,0.9999999999999427255101701914,8,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_3/1437.csv
18,0,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_3/1443.csv
19,1,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,1,5,śāyāḥ,śāya,,m. pl. nom.,5,10,shr_new_nbest/new_3/1443.csv
20,4,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,2,3,ait,i,,impft. [2] ac. sg. 3,3,5,shr_new_nbest/new_3/1443.csv
21,5,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,2,5,chāyāḥ,chāyā,,f. pl. acc.,6,10,shr_new_nbest/new_3/1443.csv
22,6,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,2,5,chāyāḥ,chāyā,,f. pl. nom.,6,10,shr_new_nbest/new_3/1443.csv
23,7,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,2,5,chāyāḥ,chāya,,m. pl. nom.,6,10,shr_new_nbest/new_3/1443.csv
24,8,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,2,5,chāyāḥ,chāya,,f. pl. acc.,6,10,shr_new_nbest/new_3/1443.csv
25,9,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,2,5,chāyāḥ,chāya,,f. pl. nom.,6,10,shr_new_nbest/new_3/1443.csv
26,12,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,3,5,śāyāḥ,śāya,,m. pl. voc.,5,10,shr_new_nbest/new_3/1443.csv
27,13,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,4,5,chāyāḥ,chāyā,,f. pl. voc.,6,10,shr_new_nbest/new_3/1443.csv
28,14,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,4,5,chāyāḥ,chāya,,m. pl. voc.,6,10,shr_new_nbest/new_3/1443.csv
29,15,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,4,5,chāyāḥ,chāya,,f. pl. voc.,6,10,shr_new_nbest/new_3/1443.csv
30,16,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,5,5,śāyāḥ,śā,,ben. ac. sg. 2,5,10,shr_new_nbest/new_3/1443.csv
31,17,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,6,5,śāyāḥ,śāya,,f. pl. acc.,5,10,shr_new_nbest/new_3/1443.csv
32,18,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,6,5,śāyāḥ,śāya,,f. pl. nom.,5,10,shr_new_nbest/new_3/1443.csv
33,19,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,6,5,śāyāḥ,śāya,,m. pl. nom.,5,10,shr_new_nbest/new_3/1443.csv
34,20,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,7,5,śāyāḥ,śāya,,f. pl. voc.,5,10,shr_new_nbest/new_3/1443.csv
35,21,1,1,tavEcCAyAH,5.727448982980856099124176766E-14,7,5,śāyāḥ,śāya,,m. pl. voc.,5,10,shr_new_nbest/new_3/1443.csv
36,4,6,1,puttiH,0E-97,1,0,puttiḥ,puttiḥ,,?,6,6,shr_new_nbest/new_3/1438.csv
37,4,6,2,puttiBavizyati,0E-21,1,0,puttibhaviṣyati,puttibhaviṣyati,,?,15,14,shr_new_nbest/new_3/1441.csv
38,4,7,0,pUrtiH,0.9875907790997480866982182166,1,0,pūrtiḥ,pūrti,,f. sg. nom.,6,6,shr_new_nbest/new_3/1437.csv
39,4,7,1,puttiH,0.01239600438763834832481758541,1,0,puttiḥ,puttiḥ,,?,6,6,shr_new_nbest/new_3/1438.csv
40,4,7,2,pUttiH,0.00001321651251411859133275506145,1,0,pūttiḥ,pūttiḥ,,?,6,6,shr_new_nbest/new_3/1442.csv
41,4,7,3,puttiBavizyati,9.918270885476148912354544246E-14,1,0,puttibhaviṣyati,puttibhaviṣyati,,?,15,14,shr_new_nbest/new_3/1441.csv
42,2,9,1,vfttiH,1.987555119999960559130469454E-14,1,0,vṛttiḥ,vṛtti,,f. sg. nom.,6,6,shr_new_nbest/new_3/1439.csv
43,2,9,2,pattiH,3.611190439999928339853541271E-19,1,0,pattiḥ,patti,,m. sg. nom.,6,6,shr_new_nbest/new_3/1444.csv
44,5,11,1,Bavizyati,0.9892473118279569895876979998,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_3/1437.csv
45,8,11,1,Bavizyati,0.9892473118279569895876979998,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_3/1437.csv
46,9,11,1,Bavizyati,0.9892473118279569895876979998,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_3/1437.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,6,0,<eps>,1,1,0,<eps>,,,,14,14,
53,,7,4,<eps>,2.636767766814759897300102035E-16,1,0,<eps>,,,,14,14,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.9999999999999801240876809564,1,0,<eps>,,,,6,6,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,9,9,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
