,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,brUhy,0,1,0,brūhy,brūhy,,?,5,5,shr_new_nbest/new_7/984.csv
1,0,1,0,brUhi,1,1,0,brūhi,brū,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_7/982.csv
2,0,1,1,brUhy,3.190169204992E-63,1,0,brūhy,brūhy,,?,5,5,shr_new_nbest/new_7/984.csv
3,1,2,1,satvaram,8.389671699049E-66,1,0,satvaram,satvara,,m. sg. acc.,8,8,shr_new_nbest/new_7/982.csv
4,2,2,1,satvaram,8.389671699049E-66,1,0,satvaram,satvara,,n. sg. acc.,8,8,shr_new_nbest/new_7/982.csv
5,3,2,1,satvaram,8.389671699049E-66,1,0,satvaram,satvara,,n. sg. nom.,8,8,shr_new_nbest/new_7/982.csv
6,4,2,1,satvaram,8.389671699049E-66,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_7/982.csv
7,5,2,1,satvaram,8.389671699049E-66,2,2,tvaram,tvara,,ind.,6,8,shr_new_nbest/new_7/982.csv
8,6,2,1,satvaram,8.389671699049E-66,2,2,tvaram,tvarā,,ind.,6,8,shr_new_nbest/new_7/982.csv
9,1,2,2,sattvaram,7.744454488996E-66,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_7/986.csv
10,2,2,2,sattvaram,7.744454488996E-66,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_7/986.csv
11,3,2,2,sattvaram,7.744454488996E-66,1,3,tvaram,tvara,,m. sg. acc.,6,9,shr_new_nbest/new_7/986.csv
12,4,2,2,sattvaram,7.744454488996E-66,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_7/986.csv
13,5,2,2,sattvaram,7.744454488996E-66,2,3,tvaram,tvara,,n. sg. acc.,6,9,shr_new_nbest/new_7/986.csv
14,6,2,2,sattvaram,7.744454488996E-66,2,3,tvaram,tvara,,n. sg. nom.,6,9,shr_new_nbest/new_7/986.csv
15,7,2,2,sattvaram,7.744454488996E-66,2,3,tvaram,tvarā,,m. sg. acc.,6,9,shr_new_nbest/new_7/986.csv
16,8,2,2,sattvaram,7.744454488996E-66,2,3,tvaram,tvarā,,n. sg. acc.,6,9,shr_new_nbest/new_7/986.csv
17,9,2,2,sattvaram,7.744454488996E-66,2,3,tvaram,tvarā,,n. sg. nom.,6,9,shr_new_nbest/new_7/986.csv
18,10,2,2,sattvaram,7.744454488996E-66,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_7/986.csv
19,11,2,2,sattvaram,7.744454488996E-66,3,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_7/986.csv
20,12,2,2,sattvaram,7.744454488996E-66,3,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_7/986.csv
21,13,2,2,sattvaram,7.744454488996E-66,3,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_7/986.csv
22,1,3,1,satvaram,0.9090909090909090909090909091,1,0,satvaram,satvara,,m. sg. acc.,8,8,shr_new_nbest/new_7/982.csv
23,2,3,1,satvaram,0.9090909090909090909090909091,1,0,satvaram,satvara,,n. sg. acc.,8,8,shr_new_nbest/new_7/982.csv
24,3,3,1,satvaram,0.9090909090909090909090909091,1,0,satvaram,satvara,,n. sg. nom.,8,8,shr_new_nbest/new_7/982.csv
25,4,3,1,satvaram,0.9090909090909090909090909091,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_7/982.csv
26,5,3,1,satvaram,0.9090909090909090909090909091,2,2,tvaram,tvara,,ind.,6,8,shr_new_nbest/new_7/982.csv
27,6,3,1,satvaram,0.9090909090909090909090909091,2,2,tvaram,tvarā,,ind.,6,8,shr_new_nbest/new_7/982.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
29,,2,0,<eps>,1,1,0,<eps>,,,,9,9,
30,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,8,8,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
