,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vinA,0.9999663080235328605843624903,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_7/1980.csv
1,0,1,1,vinArAmam,0.00003369195027033757833855532112,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_7/1981.csv
2,1,1,1,vinArAmam,0.00003369195027033757833855532112,1,4,rāmam,rāma,,m. sg. acc.,5,9,shr_new_nbest/new_7/1981.csv
3,2,1,1,vinArAmam,0.00003369195027033757833855532112,1,4,rāmam,rāma,,n. sg. acc.,5,9,shr_new_nbest/new_7/1981.csv
4,3,1,1,vinArAmam,0.00003369195027033757833855532112,1,4,rāmam,rāma,,n. sg. nom.,5,9,shr_new_nbest/new_7/1981.csv
5,18,1,1,vinArAmam,0.00003369195027033757833855532112,2,0,vinā,vinā,,iic.,4,4,shr_new_nbest/new_7/1981.csv
6,19,1,1,vinArAmam,0.00003369195027033757833855532112,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_7/1981.csv
7,20,1,1,vinArAmam,0.00003369195027033757833855532112,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_7/1981.csv
8,32,1,1,vinArAmam,0.00003369195027033757833855532112,3,3,ārāmam,ārāma,,m. sg. acc.,6,9,shr_new_nbest/new_7/1981.csv
9,38,1,1,vinArAmam,0.00003369195027033757833855532112,4,3,ārāmam,ārāma,,n. sg. acc.,6,9,shr_new_nbest/new_7/1981.csv
10,39,1,1,vinArAmam,0.00003369195027033757833855532112,4,3,ārāmam,ārāma,,n. sg. nom.,6,9,shr_new_nbest/new_7/1981.csv
11,43,1,1,vinArAmam,0.00003369195027033757833855532112,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_7/1981.csv
12,47,1,1,vinArAmam,0.00003369195027033757833855532112,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_7/1981.csv
13,49,1,1,vinArAmam,0.00003369195027033757833855532112,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_7/1981.csv
14,52,1,1,vinArAmam,0.00003369195027033757833855532112,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_7/1981.csv
15,53,1,1,vinArAmam,0.00003369195027033757833855532112,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_7/1981.csv
16,54,1,1,vinArAmam,0.00003369195027033757833855532112,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_7/1981.csv
17,55,1,1,vinArAmam,0.00003369195027033757833855532112,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_7/1981.csv
18,56,1,1,vinArAmam,0.00003369195027033757833855532112,10,3,a,a,,iic.,1,4,shr_new_nbest/new_7/1981.csv
19,57,1,1,vinArAmam,0.00003369195027033757833855532112,10,4,rā,rā,,iic.,2,6,shr_new_nbest/new_7/1981.csv
20,58,1,1,vinArAmam,0.00003369195027033757833855532112,11,5,āmam,āma,,m. sg. acc.,4,9,shr_new_nbest/new_7/1981.csv
21,59,1,1,vinArAmam,0.00003369195027033757833855532112,11,5,āmam,āma,,n. sg. acc.,4,9,shr_new_nbest/new_7/1981.csv
22,60,1,1,vinArAmam,0.00003369195027033757833855532112,11,5,āmam,āma,,n. sg. nom.,4,9,shr_new_nbest/new_7/1981.csv
23,61,1,1,vinArAmam,0.00003369195027033757833855532112,12,5,āmam,am,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_7/1981.csv
24,0,1,2,dinArAmam,2.619664021019668550520025904E-11,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_7/1983.csv
25,1,1,2,dinArAmam,2.619664021019668550520025904E-11,1,4,rāmam,rāma,,m. sg. acc.,5,9,shr_new_nbest/new_7/1983.csv
26,2,1,2,dinArAmam,2.619664021019668550520025904E-11,1,4,rāmam,rāma,,n. sg. acc.,5,9,shr_new_nbest/new_7/1983.csv
27,3,1,2,dinArAmam,2.619664021019668550520025904E-11,1,4,rāmam,rāma,,n. sg. nom.,5,9,shr_new_nbest/new_7/1983.csv
28,18,1,2,dinArAmam,2.619664021019668550520025904E-11,2,3,ārāmam,ārāma,,m. sg. acc.,6,9,shr_new_nbest/new_7/1983.csv
29,30,1,2,dinArAmam,2.619664021019668550520025904E-11,3,3,ārāmam,ārāma,,n. sg. acc.,6,9,shr_new_nbest/new_7/1983.csv
30,31,1,2,dinArAmam,2.619664021019668550520025904E-11,3,3,ārāmam,ārāma,,n. sg. nom.,6,9,shr_new_nbest/new_7/1983.csv
31,37,1,2,dinArAmam,2.619664021019668550520025904E-11,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_7/1983.csv
32,41,1,2,dinArAmam,2.619664021019668550520025904E-11,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_7/1983.csv
33,45,1,2,dinArAmam,2.619664021019668550520025904E-11,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_7/1983.csv
34,47,1,2,dinArAmam,2.619664021019668550520025904E-11,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_7/1983.csv
35,50,1,2,dinArAmam,2.619664021019668550520025904E-11,8,3,a,a,,iic.,1,4,shr_new_nbest/new_7/1983.csv
36,51,1,2,dinArAmam,2.619664021019668550520025904E-11,8,5,āmam,āma,,m. sg. acc.,4,9,shr_new_nbest/new_7/1983.csv
37,52,1,2,dinArAmam,2.619664021019668550520025904E-11,8,5,āmam,āma,,n. sg. acc.,4,9,shr_new_nbest/new_7/1983.csv
38,53,1,2,dinArAmam,2.619664021019668550520025904E-11,8,5,āmam,āma,,n. sg. nom.,4,9,shr_new_nbest/new_7/1983.csv
39,54,1,2,dinArAmam,2.619664021019668550520025904E-11,9,5,āmam,am,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_7/1983.csv
40,0,1,3,pinArAmam,1.616271012968640523295183194E-16,1,0,pinārāmam,pinārāmam,,?,9,9,shr_new_nbest/new_7/1984.csv
41,0,1,4,vidArAmam,9.720027077991584356660058628E-25,1,0,vidāra,vidāra,,iic.,6,6,shr_new_nbest/new_7/1989.csv
42,15,1,4,vidArAmam,9.720027077991584356660058628E-25,2,0,vidā,vid,,m. sg. i.,4,4,shr_new_nbest/new_7/1989.csv
43,16,1,4,vidArAmam,9.720027077991584356660058628E-25,2,0,vidā,vid,,n. sg. i.,4,4,shr_new_nbest/new_7/1989.csv
44,17,1,4,vidArAmam,9.720027077991584356660058628E-25,2,0,vidā,vid,,f. sg. i.,4,4,shr_new_nbest/new_7/1989.csv
45,18,1,4,vidArAmam,9.720027077991584356660058628E-25,2,4,rāmam,rāma,,m. sg. acc.,5,9,shr_new_nbest/new_7/1989.csv
46,19,1,4,vidArAmam,9.720027077991584356660058628E-25,2,4,rāmam,rāma,,n. sg. acc.,5,9,shr_new_nbest/new_7/1989.csv
47,20,1,4,vidArAmam,9.720027077991584356660058628E-25,2,4,rāmam,rāma,,n. sg. nom.,5,9,shr_new_nbest/new_7/1989.csv
48,32,1,4,vidArAmam,9.720027077991584356660058628E-25,3,0,vida,vid,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1989.csv
49,33,1,4,vidArAmam,9.720027077991584356660058628E-25,3,5,āmam,āma,,m. sg. acc.,4,9,shr_new_nbest/new_7/1989.csv
50,34,1,4,vidArAmam,9.720027077991584356660058628E-25,3,5,āmam,āma,,n. sg. acc.,4,9,shr_new_nbest/new_7/1989.csv
51,35,1,4,vidArAmam,9.720027077991584356660058628E-25,3,5,āmam,āma,,n. sg. nom.,4,9,shr_new_nbest/new_7/1989.csv
52,41,1,4,vidArAmam,9.720027077991584356660058628E-25,4,0,vit,vid,,iic.,3,3,shr_new_nbest/new_7/1989.csv
53,42,1,4,vidArAmam,9.720027077991584356660058628E-25,4,3,ārāmam,ārāma,,m. sg. acc.,6,9,shr_new_nbest/new_7/1989.csv
54,46,1,4,vidArAmam,9.720027077991584356660058628E-25,5,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_7/1989.csv
55,47,1,4,vidArAmam,9.720027077991584356660058628E-25,5,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_7/1989.csv
