,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTaH,1,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_5/883.csv
1,11,1,0,daSaraTaH,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_5/883.csv
2,12,1,0,daSaraTaH,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_5/883.csv
3,16,1,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_5/883.csv
4,17,1,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_5/883.csv
5,19,1,0,daSaraTaH,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/883.csv
6,1,3,1,vasizWaviSvAmitraSatAAnandASca,0.5124634686573668126677012989,1,0,vasiṣṭhaviśvāmitraśatā ānandāśca,vasiṣṭhaviśvāmitraśatā,,?,32,30,shr_new_nbest/new_5/883.csv
7,1,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_5/884.csv
8,2,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,1,7,viśvāmitra,viśvāmitra,,iic.,10,17,shr_new_nbest/new_5/884.csv
9,3,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,1,17,śata,śata,,iic.,4,21,shr_new_nbest/new_5/884.csv
10,4,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,1,21,nandāḥ,nanda,,m. pl. nom.,6,27,shr_new_nbest/new_5/884.csv
11,5,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,1,21,nandāḥ,nanda,,f. pl. acc.,6,27,shr_new_nbest/new_5/884.csv
12,6,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,1,21,nandāḥ,nanda,,f. pl. nom.,6,27,shr_new_nbest/new_5/884.csv
13,7,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,1,27,ca,ca,,conj.,2,29,shr_new_nbest/new_5/884.csv
14,19,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,2,7,viśva,viśva,,iic.,5,12,shr_new_nbest/new_5/884.csv
15,20,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,2,12,mitra,mitra,,iic.,5,17,shr_new_nbest/new_5/884.csv
16,21,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,2,17,śatā,śata,,f. sg. nom.,4,21,shr_new_nbest/new_5/884.csv
17,27,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,3,7,viśvā,viśvā,,iic.,5,12,shr_new_nbest/new_5/884.csv
18,28,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,3,14,tra,tra,,iic.,3,17,shr_new_nbest/new_5/884.csv
19,29,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,3,20,anandāḥ,ananda,,m. pl. nom.,7,27,shr_new_nbest/new_5/884.csv
20,30,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,3,20,anandāḥ,ananda,,f. pl. acc.,7,27,shr_new_nbest/new_5/884.csv
21,31,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,3,20,anandāḥ,ananda,,f. pl. nom.,7,27,shr_new_nbest/new_5/884.csv
22,34,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,4,7,viś,viś,,iic.,3,10,shr_new_nbest/new_5/884.csv
23,35,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,4,10,vāmi,vāmin,,iic.,4,14,shr_new_nbest/new_5/884.csv
24,36,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,4,10,vāmi,vāma,,iic.,4,14,shr_new_nbest/new_5/884.csv
25,37,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,4,20,ānandāḥ,ānanda,,m. pl. nom.,7,27,shr_new_nbest/new_5/884.csv
26,38,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,5,11,amitra,amitra,,iic.,6,17,shr_new_nbest/new_5/884.csv
27,39,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,5,20,ānandāḥ,ānanda,,f. pl. acc.,7,27,shr_new_nbest/new_5/884.csv
28,40,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,5,20,ānandāḥ,ānanda,,f. pl. nom.,7,27,shr_new_nbest/new_5/884.csv
29,41,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,6,11,āmitra,āmitra,,iic.,6,17,shr_new_nbest/new_5/884.csv
30,42,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,6,20,a,a,,iic.,1,21,shr_new_nbest/new_5/884.csv
31,43,3,2,vasizWaviSvAmitraSatAnandASca,0.4832990616023211006706696621,7,11,a,a,,iic.,1,12,shr_new_nbest/new_5/884.csv
32,1,3,3,vasizWa,3.113611865549938269247802783E-8,1,0,vasiṣṭha,vasiṣṭha,,m. sg. voc.,8,7,shr_new_nbest/new_5/885.csv
33,2,3,3,vasizWa,3.113611865549938269247802783E-8,1,0,vasiṣṭha,vasiṣṭha,,n. sg. voc.,8,7,shr_new_nbest/new_5/885.csv
34,1,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_5/889.csv
35,2,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,1,7,viśvāmitra,viśvāmitra,,m. sg. voc.,10,17,shr_new_nbest/new_5/889.csv
36,15,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,2,7,viśvāmitra,viśvāmitra,,n. sg. voc.,10,17,shr_new_nbest/new_5/889.csv
37,21,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,3,7,viśva,viśva,,iic.,5,12,shr_new_nbest/new_5/889.csv
38,22,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,3,12,mitra,mitra,,n. sg. voc.,5,17,shr_new_nbest/new_5/889.csv
39,23,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,3,12,mitra,mitra,,m. sg. voc.,5,17,shr_new_nbest/new_5/889.csv
40,26,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,4,7,viśvā,viśvā,,iic.,5,12,shr_new_nbest/new_5/889.csv
41,27,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,4,14,tra,tra,,m. sg. voc.,3,17,shr_new_nbest/new_5/889.csv
42,28,3,4,vasizWaviSvAmitra,1.473494649338099250716635362E-15,4,14,tra,tra,,n. sg. voc.,3,17,shr_new_nbest/new_5/889.csv
