,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,antataH,1.84665993056106305472E-94,1,0,antataḥ,anta,,tasil,7,7,shr_new_nbest/new_29/1176.csv
1,0,1,0,antataH,1,1,0,antataḥ,anta,,tasil,7,7,shr_new_nbest/new_29/1176.csv
2,1,3,1,asO,0.9946524064171122997240560651,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_29/1176.csv
3,2,3,1,asO,0.9946524064171122997240560651,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_29/1176.csv
4,9,3,1,asO,0.9946524064171122997240560651,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_29/1176.csv
5,10,3,1,asO,0.9946524064171122997240560651,2,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_29/1176.csv
6,1,3,2,asOmaH,1.141246463159002139334393364E-19,1,0,asaumaḥ,asaumaḥ,,?,7,6,shr_new_nbest/new_29/1182.csv
7,3,5,1,maH,0.9946517299467857428082206185,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_29/1176.csv
8,3,5,2,mahApuruzaH,6.763639482140970390132401723E-7,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_29/1177.csv
9,4,5,2,mahApuruzaH,6.763639482140970390132401723E-7,1,4,puruṣaḥ,puruṣa,,m. sg. nom.,7,11,shr_new_nbest/new_29/1177.csv
10,11,5,2,mahApuruzaH,6.763639482140970390132401723E-7,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/1177.csv
11,12,5,2,mahApuruzaH,6.763639482140970390132401723E-7,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_29/1177.csv
12,13,5,2,mahApuruzaH,6.763639482140970390132401723E-7,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_29/1177.csv
13,14,5,2,mahApuruzaH,6.763639482140970390132401723E-7,2,6,ruṣaḥ,ruṣa,,m. sg. nom.,5,11,shr_new_nbest/new_29/1177.csv
14,15,5,2,mahApuruzaH,6.763639482140970390132401723E-7,2,6,ruṣaḥ,ruṣ,,f. pl. acc.,5,11,shr_new_nbest/new_29/1177.csv
15,16,5,2,mahApuruzaH,6.763639482140970390132401723E-7,2,6,ruṣaḥ,ruṣ,,f. pl. nom.,5,11,shr_new_nbest/new_29/1177.csv
16,17,5,2,mahApuruzaH,6.763639482140970390132401723E-7,2,6,ruṣaḥ,ruṣ,,f. sg. g.,5,11,shr_new_nbest/new_29/1177.csv
17,18,5,2,mahApuruzaH,6.763639482140970390132401723E-7,2,6,ruṣaḥ,ruṣ,,f. sg. abl.,5,11,shr_new_nbest/new_29/1177.csv
18,19,5,2,mahApuruzaH,6.763639482140970390132401723E-7,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_29/1177.csv
19,20,5,2,mahApuruzaH,6.763639482140970390132401723E-7,3,7,uṣaḥ,uṣas,,n. sg. acc.,4,11,shr_new_nbest/new_29/1177.csv
20,21,5,2,mahApuruzaH,6.763639482140970390132401723E-7,3,7,uṣaḥ,uṣas,,n. sg. nom.,4,11,shr_new_nbest/new_29/1177.csv
21,22,5,2,mahApuruzaH,6.763639482140970390132401723E-7,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_29/1177.csv
22,23,5,2,mahApuruzaH,6.763639482140970390132401723E-7,4,7,uṣaḥ,uṣas,,n. sg. voc.,4,11,shr_new_nbest/new_29/1177.csv
23,24,5,2,mahApuruzaH,6.763639482140970390132401723E-7,4,7,uṣaḥ,uṣas,,f. sg. voc.,4,11,shr_new_nbest/new_29/1177.csv
24,25,5,2,mahApuruzaH,6.763639482140970390132401723E-7,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_29/1177.csv
25,26,5,2,mahApuruzaH,6.763639482140970390132401723E-7,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_29/1177.csv
26,27,5,2,mahApuruzaH,6.763639482140970390132401723E-7,7,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1177.csv
27,28,5,2,mahApuruzaH,6.763639482140970390132401723E-7,7,4,pu,pū,,iic.,2,6,shr_new_nbest/new_29/1177.csv
28,29,5,2,mahApuruzaH,6.763639482140970390132401723E-7,7,6,ruṣaḥ,ruṣ,,f. pl. voc.,5,11,shr_new_nbest/new_29/1177.csv
29,30,5,2,mahApuruzaH,6.763639482140970390132401723E-7,8,6,ruṣaḥ,ruṣ,,m. pl. acc.,5,11,shr_new_nbest/new_29/1177.csv
30,31,5,2,mahApuruzaH,6.763639482140970390132401723E-7,8,6,ruṣaḥ,ruṣ,,m. pl. nom.,5,11,shr_new_nbest/new_29/1177.csv
31,32,5,2,mahApuruzaH,6.763639482140970390132401723E-7,8,6,ruṣaḥ,ruṣ,,m. sg. g.,5,11,shr_new_nbest/new_29/1177.csv
32,33,5,2,mahApuruzaH,6.763639482140970390132401723E-7,8,6,ruṣaḥ,ruṣ,,m. sg. abl.,5,11,shr_new_nbest/new_29/1177.csv
33,34,5,2,mahApuruzaH,6.763639482140970390132401723E-7,8,6,ruṣaḥ,ruṣ,,n. sg. g.,5,11,shr_new_nbest/new_29/1177.csv
34,35,5,2,mahApuruzaH,6.763639482140970390132401723E-7,8,6,ruṣaḥ,ruṣ,,n. sg. abl.,5,11,shr_new_nbest/new_29/1177.csv
35,36,5,2,mahApuruzaH,6.763639482140970390132401723E-7,9,6,ruṣaḥ,ruṣ,,m. pl. voc.,5,11,shr_new_nbest/new_29/1177.csv
36,3,5,3,yaH,1.602103571977197275336921426E-24,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_29/1181.csv
37,3,5,4,mahA,9.838738890532800384174515899E-38,1,0,mahā,mahā,,?,4,4,shr_new_nbest/new_29/1185.csv
38,4,7,1,puruzaH,0.9946524064171122998375704195,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_29/1176.csv
39,5,9,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/1176.csv
40,6,9,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/1176.csv
41,7,10,1,maptum,4.294037581148676734732659174E-25,1,0,maptum,maptum,,?,6,6,shr_new_nbest/new_29/1184.csv
42,7,11,1,vaktum,0.9946524064171122998375704195,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_29/1176.csv
