,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogeSvaraH,1,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_27/1931.csv
1,1,1,0,yogeSvaraH,1,1,4,śva,śvan,,iic.,3,7,shr_new_nbest/new_27/1931.csv
2,2,1,0,yogeSvaraH,1,1,7,raḥ,rā,,m. pl. acc.,3,10,shr_new_nbest/new_27/1931.csv
3,3,1,0,yogeSvaraH,1,1,7,raḥ,rā,,m. sg. g.,3,10,shr_new_nbest/new_27/1931.csv
4,4,1,0,yogeSvaraH,1,1,7,raḥ,rā,,m. sg. abl.,3,10,shr_new_nbest/new_27/1931.csv
5,20,1,0,yogeSvaraH,1,2,0,yoge,yoga,,m. sg. loc.,4,4,shr_new_nbest/new_27/1931.csv
6,29,1,0,yogeSvaraH,1,3,3,īśvaraḥ,īśvara,,m. sg. nom.,7,10,shr_new_nbest/new_27/1931.csv
7,5,5,1,SrIkfzRaH,0.9969040247678018578258777521,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1931.csv
8,6,5,1,SrIkfzRaH,0.9969040247678018578258777521,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_27/1931.csv
9,21,5,1,SrIkfzRaH,0.9969040247678018578258777521,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1931.csv
10,7,9,0,nEtAdfSam,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1931.csv
11,8,9,0,nEtAdfSam,1,1,3,a,a,,iic.,1,4,shr_new_nbest/new_27/1931.csv
12,9,9,0,nEtAdfSam,1,1,4,dṛśam,dṛś,,m. sg. acc.,5,9,shr_new_nbest/new_27/1931.csv
13,10,9,0,nEtAdfSam,1,1,4,dṛśam,dṛś,,f. sg. acc.,5,9,shr_new_nbest/new_27/1931.csv
14,22,9,0,nEtAdfSam,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1931.csv
15,30,9,0,nEtAdfSam,1,3,1,etādṛśam,etādṛś,,f. sg. acc.,8,9,shr_new_nbest/new_27/1931.csv
16,31,9,0,nEtAdfSam,1,3,1,etādṛśam,etādṛś,,m. sg. acc.,8,9,shr_new_nbest/new_27/1931.csv
17,32,9,0,nEtAdfSam,1,3,1,etādṛśam,etādṛś,,n. sg. acc.,8,9,shr_new_nbest/new_27/1931.csv
18,33,9,0,nEtAdfSam,1,3,1,etādṛśam,etādṛś,,n. sg. nom.,8,9,shr_new_nbest/new_27/1931.csv
19,40,9,0,nEtAdfSam,1,4,1,etā,i,,per. fut. ac. sg. 3,3,4,shr_new_nbest/new_27/1931.csv
20,45,9,0,nEtAdfSam,1,5,1,aita,i,,impft. [2] md. sg. 3,4,4,shr_new_nbest/new_27/1931.csv
21,46,9,0,nEtAdfSam,1,5,1,aita,i,,impft. [2] ac. pl. 2,4,4,shr_new_nbest/new_27/1931.csv
22,11,12,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1931.csv
23,12,12,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1931.csv
24,13,12,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_27/1931.csv
25,14,12,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_27/1931.csv
