,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yataH,1,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_6/1876.csv
1,14,1,0,yataH,1,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1876.csv
2,15,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_6/1876.csv
3,16,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_6/1876.csv
4,17,1,0,yataH,1,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_6/1876.csv
5,18,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_6/1876.csv
6,19,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_6/1876.csv
7,1,3,0,ekasmindeSe,0.9999999999999999922985330000,1,0,ekasmin,eka,,m. sg. loc.,7,7,shr_new_nbest/new_6/1876.csv
8,2,3,0,ekasmindeSe,0.9999999999999999922985330000,1,0,ekasmin,eka,,n. sg. loc.,7,7,shr_new_nbest/new_6/1876.csv
9,3,3,0,ekasmindeSe,0.9999999999999999922985330000,1,7,deśe,deśa,,m. sg. loc.,4,11,shr_new_nbest/new_6/1876.csv
10,1,5,1,ekasmin,1.524890465999997525269801034E-15,1,0,ekasmin,eka,,m. sg. loc.,7,7,shr_new_nbest/new_6/1878.csv
11,2,5,1,ekasmin,1.524890465999997525269801034E-15,1,0,ekasmin,eka,,n. sg. loc.,7,7,shr_new_nbest/new_6/1878.csv
12,3,7,1,deSe,0.9949748743718592959924244337,1,0,deśe,deśa,,m. sg. loc.,4,4,shr_new_nbest/new_6/1878.csv
13,4,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,1,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_6/1877.csv
14,5,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,1,4,dvaya,dvaya,,iic.,5,9,shr_new_nbest/new_6/1877.csv
15,6,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,1,9,pālanam,pālana,,m. sg. acc.,7,16,shr_new_nbest/new_6/1877.csv
16,7,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,1,9,pālanam,pālana,,n. sg. acc.,7,16,shr_new_nbest/new_6/1877.csv
17,8,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,1,9,pālanam,pālana,,n. sg. nom.,7,16,shr_new_nbest/new_6/1877.csv
18,19,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,2,4,dve,dvi,,f. du. acc.,3,7,shr_new_nbest/new_6/1877.csv
19,20,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,2,4,dve,dvi,,f. du. nom.,3,7,shr_new_nbest/new_6/1877.csv
20,21,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,2,4,dve,dvi,,n. du. acc.,3,7,shr_new_nbest/new_6/1877.csv
21,22,9,0,rAjidvayapAlanam,0.9812214901877850973592800879,2,4,dve,dvi,,n. du. nom.,3,7,shr_new_nbest/new_6/1877.csv
