,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,0.9999999876468001526015483549,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_17/836.csv
1,1,1,0,tasmin,0.9999999876468001526015483549,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_17/836.csv
2,0,1,1,tasmindfzwamAtrErAnUdevI,1.235319984739845164511744714E-8,1,0,tasmindṛṣṭamātrairānūdevī,tasmindṛṣṭamātrairānūdevī,,?,25,24,shr_new_nbest/new_17/837.csv
3,2,3,1,dfzwamAtrErAnUdevI,0.9882352939913675122342678513,1,0,dṛṣṭamātrairānūdevī,dṛṣṭamātrairānūdevī,,?,19,18,shr_new_nbest/new_17/836.csv
4,2,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_17/840.csv
5,3,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātra,,n. du. acc.,5,10,shr_new_nbest/new_17/840.csv
6,4,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātra,,n. du. nom.,5,10,shr_new_nbest/new_17/840.csv
7,5,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātra,,n. sg. loc.,5,10,shr_new_nbest/new_17/840.csv
8,6,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātra,,m. sg. loc.,5,10,shr_new_nbest/new_17/840.csv
9,7,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātra,,f. du. acc.,5,10,shr_new_nbest/new_17/840.csv
10,8,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātra,,f. du. nom.,5,10,shr_new_nbest/new_17/840.csv
11,9,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātrā,,f. du. acc.,5,10,shr_new_nbest/new_17/840.csv
12,10,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātrā,,f. du. nom.,5,10,shr_new_nbest/new_17/840.csv
13,11,3,2,dfzwamAtre,1.277828752777891839387086964E-10,1,5,mātre,mātṛ,,f. sg. dat.,5,10,shr_new_nbest/new_17/840.csv
14,19,3,2,dfzwamAtre,1.277828752777891839387086964E-10,2,5,mātre,mātrā,,m. sg. loc.,5,10,shr_new_nbest/new_17/840.csv
15,20,3,2,dfzwamAtre,1.277828752777891839387086964E-10,2,5,mātre,mātrā,,n. du. acc.,5,10,shr_new_nbest/new_17/840.csv
16,21,3,2,dfzwamAtre,1.277828752777891839387086964E-10,2,5,mātre,mātrā,,n. du. nom.,5,10,shr_new_nbest/new_17/840.csv
17,22,3,2,dfzwamAtre,1.277828752777891839387086964E-10,2,5,mātre,mātrā,,n. sg. loc.,5,10,shr_new_nbest/new_17/840.csv
18,23,3,2,dfzwamAtre,1.277828752777891839387086964E-10,2,5,mātre,mātṛ,,m. sg. dat.,5,10,shr_new_nbest/new_17/840.csv
19,25,3,2,dfzwamAtre,1.277828752777891839387086964E-10,3,5,mātre,mātra,,n. du. voc.,5,10,shr_new_nbest/new_17/840.csv
20,26,3,2,dfzwamAtre,1.277828752777891839387086964E-10,3,5,mātre,mātra,,f. du. voc.,5,10,shr_new_nbest/new_17/840.csv
21,27,3,2,dfzwamAtre,1.277828752777891839387086964E-10,3,5,mātre,mātra,,f. sg. voc.,5,10,shr_new_nbest/new_17/840.csv
22,28,3,2,dfzwamAtre,1.277828752777891839387086964E-10,3,5,mātre,mātrā,,f. du. voc.,5,10,shr_new_nbest/new_17/840.csv
23,29,3,2,dfzwamAtre,1.277828752777891839387086964E-10,3,5,mātre,mātrā,,f. sg. voc.,5,10,shr_new_nbest/new_17/840.csv
24,30,3,2,dfzwamAtre,1.277828752777891839387086964E-10,4,5,mātre,mātrā,,n. du. voc.,5,10,shr_new_nbest/new_17/840.csv
25,12,7,0,rARIdevI,0.9999999954230962465100707554,1,0,rāṇī,rāṇā,,iic.,4,4,shr_new_nbest/new_17/844.csv
26,13,7,0,rARIdevI,0.9999999954230962465100707554,1,4,devī,devī,,f. sg. nom.,4,8,shr_new_nbest/new_17/844.csv
27,14,7,0,rARIdevI,0.9999999954230962465100707554,1,4,devī,deva,,f. sg. nom.,4,8,shr_new_nbest/new_17/844.csv
28,24,7,0,rARIdevI,0.9999999954230962465100707554,2,0,rāṇī,rāṇā,,f. sg. nom.,4,4,shr_new_nbest/new_17/844.csv
29,12,7,1,rAvaRo,4.576903742144724109544331758E-9,1,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_17/840.csv
30,24,7,1,rAvaRo,4.576903742144724109544331758E-9,2,5,u,u,,ind.,1,6,shr_new_nbest/new_17/840.csv
31,12,8,1,rARIdevI,4.238445172563999999999998203E-25,1,0,rāṇī,rāṇā,,iic.,4,4,shr_new_nbest/new_17/844.csv
32,13,8,1,rARIdevI,4.238445172563999999999998203E-25,1,4,devī,devī,,f. sg. nom.,4,8,shr_new_nbest/new_17/844.csv
33,14,8,1,rARIdevI,4.238445172563999999999998203E-25,1,4,devī,deva,,f. sg. nom.,4,8,shr_new_nbest/new_17/844.csv
34,24,8,1,rARIdevI,4.238445172563999999999998203E-25,2,0,rāṇī,rāṇā,,f. sg. nom.,4,4,shr_new_nbest/new_17/844.csv
35,12,9,1,rAvaRo,9.600889199999892675496916597E-15,1,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_17/840.csv
36,24,9,1,rAvaRo,9.600889199999892675496916597E-15,2,5,u,u,,ind.,1,6,shr_new_nbest/new_17/840.csv
37,12,9,2,rARi,1.641711119999981647967548621E-15,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_17/841.csv
38,24,9,2,rARi,1.641711119999981647967548621E-15,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_17/841.csv
39,13,9,3,devi,5.098378319999943007266480568E-29,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_17/845.csv
40,14,9,3,devi,5.098378319999943007266480568E-29,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_17/845.csv
41,13,10,1,devi,2.245320999999999999999999495E-25,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_17/845.csv
42,14,10,1,devi,2.245320999999999999999999495E-25,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_17/845.csv
43,13,11,0,devI,0.9999999999999998709280000000,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_17/840.csv
44,14,11,0,devI,0.9999999999999998709280000000,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_17/840.csv
45,13,11,1,devi,1.290719999999999833404188160E-16,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_17/845.csv
46,14,11,1,devi,1.290719999999999833404188160E-16,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_17/845.csv
47,12,11,3,rAvaRo,1.504503999999999805810659712E-39,1,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_17/840.csv
48,24,11,3,rAvaRo,1.504503999999999805810659712E-39,2,5,u,u,,ind.,1,6,shr_new_nbest/new_17/840.csv
49,3,11,4,daDo,3.160010401696684924793045432E-47,1,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_17/843.csv
50,4,11,4,daDo,3.160010401696684924793045432E-47,1,0,dadha,dhā,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/843.csv
51,5,11,4,daDo,3.160010401696684924793045432E-47,1,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_17/843.csv
52,7,11,4,daDo,3.160010401696684924793045432E-47,2,3,u,u,,ind.,1,4,shr_new_nbest/new_17/843.csv
53,3,11,5,daDoऽBavat,2.707933455821079682728964785E-48,1,0,dadho'bhavat,dadho'bhavat,,?,12,10,shr_new_nbest/new_17/839.csv
54,3,12,1,daDo,6.783693553833047702303281151E-29,1,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_17/843.csv
55,4,12,1,daDo,6.783693553833047702303281151E-29,1,0,dadha,dhā,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/843.csv
56,5,12,1,daDo,6.783693553833047702303281151E-29,1,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_17/843.csv
57,7,12,1,daDo,6.783693553833047702303281151E-29,2,3,u,u,,ind.,1,4,shr_new_nbest/new_17/843.csv
58,3,12,2,daDoऽBavat,2.096634402377886201768959014E-32,1,0,dadho'bhavat,dadho'bhavat,,?,12,10,shr_new_nbest/new_17/839.csv
59,3,12,3,daDO,6.037307318118233699116849558E-50,1,0,dadhau,dhā,,pft. ac. sg. 3,6,4,shr_new_nbest/new_17/836.csv
60,4,12,3,daDO,6.037307318118233699116849558E-50,1,0,dadhau,dhā,,pft. ac. sg. 1,6,4,shr_new_nbest/new_17/836.csv
61,5,12,3,daDO,6.037307318118233699116849558E-50,1,0,dadhau,dhā,,pft. ac. sg. 3,6,4,shr_new_nbest/new_17/836.csv
62,6,12,3,daDO,6.037307318118233699116849558E-50,1,0,dadhau,dhā,,pft. ac. sg. 1,6,4,shr_new_nbest/new_17/836.csv
63,3,13,0,daDO,0.9999999723992967381393011219,1,0,dadhau,dhā,,pft. ac. sg. 3,6,4,shr_new_nbest/new_17/836.csv
64,4,13,0,daDO,0.9999999723992967381393011219,1,0,dadhau,dhā,,pft. ac. sg. 1,6,4,shr_new_nbest/new_17/836.csv
65,5,13,0,daDO,0.9999999723992967381393011219,1,0,dadhau,dhā,,pft. ac. sg. 3,6,4,shr_new_nbest/new_17/836.csv
66,6,13,0,daDO,0.9999999723992967381393011219,1,0,dadhau,dhā,,pft. ac. sg. 1,6,4,shr_new_nbest/new_17/836.csv
67,3,13,1,daDo,2.227733096066538947628285656E-8,1,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_17/843.csv
68,4,13,1,daDo,2.227733096066538947628285656E-8,1,0,dadha,dhā,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/843.csv
69,5,13,1,daDo,2.227733096066538947628285656E-8,1,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_17/843.csv
70,7,13,1,daDo,2.227733096066538947628285656E-8,2,3,u,u,,ind.,1,4,shr_new_nbest/new_17/843.csv
71,3,13,2,daDoऽBavat,5.323372296882890198371547395E-9,1,0,dadho'bhavat,dadho'bhavat,,?,12,10,shr_new_nbest/new_17/839.csv
72,13,13,4,devi,5.569765648563838433076206337E-34,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_17/845.csv
73,14,13,4,devi,5.569765648563838433076206337E-34,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_17/845.csv
74,7,15,0,va,0.9993880783921135858666419765,1,0,va,va,,?,2,2,shr_new_nbest/new_17/838.csv
75,6,15,2,vA,6.832006218602078828833269543E-7,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_17/843.csv
76,3,15,3,taTEva,4.309929692221264600371443067E-18,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_17/842.csv
77,4,15,3,taTEva,4.309929692221264600371443067E-18,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_17/842.csv
78,5,15,3,taTEva,4.309929692221264600371443067E-18,3,3,eva,eva,,ind.,3,6,shr_new_nbest/new_17/842.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,0.01176470588084961248794296471,1,0,<eps>,,,,18,18,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,2,<eps>,1.134520513504033777044804250E-17,1,0,<eps>,,,,8,8,
86,,8,0,<eps>,0.9999999999999999999999995760,1,0,<eps>,,,,8,8,
87,,9,0,<eps>,0.9999999999999887573996800001,1,0,<eps>,,,,6,6,
88,,10,0,<eps>,0.9999999999999999999999997750,1,0,<eps>,,,,4,4,
89,,11,2,<eps>,5.565690999999999281625131248E-34,1,0,<eps>,,,,10,10,
90,,12,0,<eps>,0.9999999999999999999999999999,1,0,<eps>,,,,10,10,
91,,13,3,<eps>,4.312419203418323466516719018E-18,1,0,<eps>,,,,10,10,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,1,<eps>,0.0006112384072645496155454479669,1,0,<eps>,,,,6,6,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
