,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
73,6,13,4,sarvAtI,6.429877574437464489011345105E-14,1,0,sarvātī,sarvātī,,?,7,7,shr_new_nbest/new_1/966.csv
74,6,13,5,sarvAte,3.782051337145069949230479319E-14,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_1/964.csv
75,7,13,5,sarvAte,3.782051337145069949230479319E-14,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_1/964.csv
76,8,13,5,sarvAte,3.782051337145069949230479319E-14,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_1/964.csv
77,9,13,5,sarvAte,3.782051337145069949230479319E-14,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_1/964.csv
78,10,13,5,sarvAte,3.782051337145069949230479319E-14,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_1/964.csv
79,11,13,5,sarvAte,3.782051337145069949230479319E-14,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_1/964.csv
80,12,13,5,sarvAte,3.782051337145069949230479319E-14,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_1/964.csv
81,13,13,5,sarvAte,3.782051337145069949230479319E-14,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_1/964.csv
82,7,15,1,ti,0.9946524064170746815427241285,1,0,ti,ti,,?,2,2,shr_new_nbest/new_1/961.csv
83,7,15,2,te,3.782054374331407764201875714E-14,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/965.csv
84,8,15,2,te,3.782054374331407764201875714E-14,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/965.csv
85,9,15,2,te,3.782054374331407764201875714E-14,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/965.csv
86,10,15,2,te,3.782054374331407764201875714E-14,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/965.csv
87,11,15,2,te,3.782054374331407764201875714E-14,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/965.csv
88,12,15,2,te,3.782054374331407764201875714E-14,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/965.csv
89,13,15,2,te,3.782054374331407764201875714E-14,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/965.csv
90,7,17,1,vyavasTA,0.9946524064171122998375704195,1,0,vyavasthā,vyavasthā,,f. sg. nom.,9,8,shr_new_nbest/new_1/960.csv
91,8,19,0,kftA,1,1,0,kṛtā,kṛta,,f. sg. nom.,4,4,shr_new_nbest/new_1/960.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,9,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,10,10,
100,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,13,0,<eps>,0.005347593566566617365637743917,1,0,<eps>,,,,7,7,
104,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,15,0,<eps>,0.005347593582887497913532557416,1,0,<eps>,,,,2,2,
106,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,17,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,8,8,
108,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
