,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezA,1,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_11/537.csv
1,8,1,0,ezA,1,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_11/537.csv
2,1,3,0,vArtA,1,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_11/537.csv
3,9,3,0,vArtA,1,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/537.csv
4,13,3,0,vArtA,1,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_11/537.csv
5,15,3,0,vArtA,1,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_11/537.csv
6,2,5,0,gadA,0.9999999999984663950000023519,1,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_11/537.csv
7,3,5,0,gadA,0.9999999999984663950000023519,1,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_11/537.csv
8,2,5,1,gadApARinA,1.533604999997648055703978607E-12,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/538.csv
9,3,5,1,gadApARinA,1.533604999997648055703978607E-12,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/538.csv
10,4,5,1,gadApARinA,1.533604999997648055703978607E-12,1,4,pāṇinā,pāṇi,,m. sg. i.,6,10,shr_new_nbest/new_11/538.csv
11,10,5,1,gadApARinA,1.533604999997648055703978607E-12,2,0,gadā,gadā,,iic.,4,4,shr_new_nbest/new_11/538.csv
12,11,5,1,gadApARinA,1.533604999997648055703978607E-12,2,4,pāṇinā,pāṇi,,n. sg. i.,6,10,shr_new_nbest/new_11/538.csv
13,14,5,1,gadApARinA,1.533604999997648055703978607E-12,3,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_11/538.csv
14,15,5,1,gadApARinA,1.533604999997648055703978607E-12,3,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_11/538.csv
15,16,5,1,gadApARinA,1.533604999997648055703978607E-12,3,4,pāṇi,pāṇi,,iic.,4,8,shr_new_nbest/new_11/538.csv
16,17,5,1,gadApARinA,1.533604999997648055703978607E-12,3,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_11/538.csv
17,20,5,1,gadApARinA,1.533604999997648055703978607E-12,4,0,gada,gad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/538.csv
18,21,5,1,gadApARinA,1.533604999997648055703978607E-12,4,4,pāṇi,pāṇi,,n. sg. acc.,4,8,shr_new_nbest/new_11/538.csv
19,22,5,1,gadApARinA,1.533604999997648055703978607E-12,4,4,pāṇi,pāṇi,,n. sg. nom.,4,8,shr_new_nbest/new_11/538.csv
20,23,5,1,gadApARinA,1.533604999997648055703978607E-12,5,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_11/538.csv
21,24,5,1,gadApARinA,1.533604999997648055703978607E-12,5,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_11/538.csv
22,25,5,1,gadApARinA,1.533604999997648055703978607E-12,6,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_11/538.csv
23,26,5,1,gadApARinA,1.533604999997648055703978607E-12,7,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_11/538.csv
24,27,5,1,gadApARinA,1.533604999997648055703978607E-12,8,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/538.csv
25,28,5,1,gadApARinA,1.533604999997648055703978607E-12,8,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/538.csv
26,29,5,1,gadApARinA,1.533604999997648055703978607E-12,8,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/538.csv
27,30,5,1,gadApARinA,1.533604999997648055703978607E-12,9,3,apa,apa,,prep.,3,6,shr_new_nbest/new_11/538.csv
28,31,5,1,gadApARinA,1.533604999997648055703978607E-12,10,3,apa,apa,,iic.,3,6,shr_new_nbest/new_11/538.csv
29,32,5,1,gadApARinA,1.533604999997648055703978607E-12,11,3,a,a,,iic.,1,4,shr_new_nbest/new_11/538.csv
30,33,5,1,gadApARinA,1.533604999997648055703978607E-12,11,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_11/538.csv
31,34,5,1,gadApARinA,1.533604999997648055703978607E-12,11,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_11/538.csv
32,35,5,1,gadApARinA,1.533604999997648055703978607E-12,11,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_11/538.csv
33,36,5,1,gadApARinA,1.533604999997648055703978607E-12,11,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_11/538.csv
34,37,5,1,gadApARinA,1.533604999997648055703978607E-12,11,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_11/538.csv
35,38,5,1,gadApARinA,1.533604999997648055703978607E-12,11,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_11/538.csv
36,39,5,1,gadApARinA,1.533604999997648055703978607E-12,12,4,pa,pa,,iic.,2,6,shr_new_nbest/new_11/538.csv
37,40,5,1,gadApARinA,1.533604999997648055703978607E-12,12,4,pa,pa,,iic.,2,6,shr_new_nbest/new_11/538.csv
38,41,5,1,gadApARinA,1.533604999997648055703978607E-12,13,4,pā,pā,,iic.,2,6,shr_new_nbest/new_11/538.csv
39,42,5,1,gadApARinA,1.533604999997648055703978607E-12,13,4,pā,pā,,iic.,2,6,shr_new_nbest/new_11/538.csv
40,43,5,1,gadApARinA,1.533604999997648055703978607E-12,14,5,āṇinā,āṇi,,m. sg. i.,5,10,shr_new_nbest/new_11/538.csv
41,44,5,1,gadApARinA,1.533604999997648055703978607E-12,15,5,āṇinā,āṇi,,n. sg. i.,5,10,shr_new_nbest/new_11/538.csv
42,45,5,1,gadApARinA,1.533604999997648055703978607E-12,16,5,āṇi,āṇi,,iic.,3,8,shr_new_nbest/new_11/538.csv
43,46,5,1,gadApARinA,1.533604999997648055703978607E-12,17,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_11/538.csv
44,47,5,1,gadApARinA,1.533604999997648055703978607E-12,17,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_11/538.csv
45,48,5,1,gadApARinA,1.533604999997648055703978607E-12,18,5,āṇi,āṇi,,ind.,3,8,shr_new_nbest/new_11/538.csv
46,2,5,2,kadA,2.852419999995625514425906709E-31,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_11/542.csv
47,2,5,3,gadApARina,8.361660354806645395871566755E-68,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/545.csv
48,3,5,3,gadApARina,8.361660354806645395871566755E-68,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/545.csv
