,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,taTa,0,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_4/1983.csv
1,0,1,0,taTA,0.9999998611297053979300122708,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_4/1978.csv
2,0,1,1,taTa,1.388702946020699877291589560E-7,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_4/1983.csv
3,1,2,1,granTASarIrezu,0,1,0,grantha,grantha,,iic.,7,6,shr_new_nbest/new_4/1985.csv
4,2,2,1,granTASarIrezu,0,1,6,śarīreṣu,śarīra,,m. pl. loc.,8,14,shr_new_nbest/new_4/1985.csv
5,3,2,1,granTASarIrezu,0,1,6,śarīreṣu,śarīra,,n. pl. loc.,8,14,shr_new_nbest/new_4/1985.csv
6,5,2,1,granTASarIrezu,0,2,5,aśarīreṣu,aśarīra,,m. pl. loc.,9,14,shr_new_nbest/new_4/1985.csv
7,6,2,1,granTASarIrezu,0,2,5,aśarīreṣu,aśarīra,,n. pl. loc.,9,14,shr_new_nbest/new_4/1985.csv
8,7,2,1,granTASarIrezu,0,3,5,āśarīreṣu,āśarīra,,m. pl. loc.,9,14,shr_new_nbest/new_4/1985.csv
9,8,2,1,granTASarIrezu,0,3,5,āśarīreṣu,āśarīra,,n. pl. loc.,9,14,shr_new_nbest/new_4/1985.csv
10,9,2,1,granTASarIrezu,0,4,5,aśarīra,aśarīra,,iic.,7,12,shr_new_nbest/new_4/1985.csv
11,10,2,1,granTASarIrezu,0,5,5,āśarīra,āśarīra,,iic.,7,12,shr_new_nbest/new_4/1985.csv
12,11,2,1,granTASarIrezu,0,6,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/1985.csv
13,12,2,1,granTASarIrezu,0,6,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/1985.csv
