,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_4/1798.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_4/1798.csv
2,2,3,0,BrAtuH,1,1,0,bhrātuḥ,bhrātṛ,,m. sg. g.,7,6,shr_new_nbest/new_4/1798.csv
3,3,3,0,BrAtuH,1,1,0,bhrātuḥ,bhrātṛ,,m. sg. abl.,7,6,shr_new_nbest/new_4/1798.csv
4,4,5,0,dve,1,1,0,dve,dvi,,f. du. acc.,3,3,shr_new_nbest/new_4/1798.csv
5,5,5,0,dve,1,1,0,dve,dvi,,f. du. nom.,3,3,shr_new_nbest/new_4/1798.csv
6,6,5,0,dve,1,1,0,dve,dvi,,n. du. acc.,3,3,shr_new_nbest/new_4/1798.csv
7,7,5,0,dve,1,1,0,dve,dvi,,n. du. nom.,3,3,shr_new_nbest/new_4/1798.csv
8,33,5,0,dve,1,2,0,dve,dvi,,f. du. voc.,3,3,shr_new_nbest/new_4/1798.csv
9,34,5,0,dve,1,2,0,dve,dvi,,n. du. voc.,3,3,shr_new_nbest/new_4/1798.csv
10,8,7,0,kanye,1,1,0,kanye,kanya,,m. sg. loc.,5,5,shr_new_nbest/new_4/1798.csv
11,9,7,0,kanye,1,1,0,kanye,kanya,,n. du. acc.,5,5,shr_new_nbest/new_4/1798.csv
12,10,7,0,kanye,1,1,0,kanye,kanya,,n. du. nom.,5,5,shr_new_nbest/new_4/1798.csv
13,11,7,0,kanye,1,1,0,kanye,kanya,,n. sg. loc.,5,5,shr_new_nbest/new_4/1798.csv
14,12,7,0,kanye,1,1,0,kanye,kanya,,f. du. acc.,5,5,shr_new_nbest/new_4/1798.csv
15,13,7,0,kanye,1,1,0,kanye,kanya,,f. du. nom.,5,5,shr_new_nbest/new_4/1798.csv
16,14,7,0,kanye,1,1,0,kanye,kanyā,,f. du. acc.,5,5,shr_new_nbest/new_4/1798.csv
17,15,7,0,kanye,1,1,0,kanye,kanyā,,f. du. nom.,5,5,shr_new_nbest/new_4/1798.csv
18,35,7,0,kanye,1,2,0,kanye,kanya,,n. du. voc.,5,5,shr_new_nbest/new_4/1798.csv
19,36,7,0,kanye,1,2,0,kanye,kanya,,f. du. voc.,5,5,shr_new_nbest/new_4/1798.csv
20,37,7,0,kanye,1,2,0,kanye,kanya,,f. sg. voc.,5,5,shr_new_nbest/new_4/1798.csv
21,38,7,0,kanye,1,2,0,kanye,kanyā,,f. du. voc.,5,5,shr_new_nbest/new_4/1798.csv
22,39,7,0,kanye,1,2,0,kanye,kanyā,,f. sg. voc.,5,5,shr_new_nbest/new_4/1798.csv
23,16,11,0,mARqavIm,0.9999999897297301054784447896,1,0,māṇḍavīm,māṇḍava,,f. sg. acc.,8,8,shr_new_nbest/new_4/1798.csv
24,16,11,1,mARqavI,1.027026989452155521039210717E-8,1,0,māṇḍavī,māṇḍava,,f. sg. nom.,7,7,shr_new_nbest/new_4/1800.csv
25,17,15,0,SrutakIrtIrati,0.9999999700338179013515302195,1,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_4/1798.csv
