,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1580.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1580.csv
2,2,3,0,sasyasya,0.9999999999999999999999999460,1,0,sasyasya,sasya,,n. sg. g.,8,8,shr_new_nbest/new_13/1580.csv
3,2,3,1,sasya,5.427242000000000000000004397E-26,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_13/1585.csv
4,2,3,2,sasyarasya,1.467536238867599999999999921E-49,1,0,sasya,sasya,,iic.,5,5,shr_new_nbest/new_13/1589.csv
5,3,3,2,sasyarasya,1.467536238867599999999999921E-49,1,5,rasya,rasya,,n. sg. voc.,5,10,shr_new_nbest/new_13/1589.csv
6,4,3,2,sasyarasya,1.467536238867599999999999921E-49,1,5,rasya,rasya,,m. sg. voc.,5,10,shr_new_nbest/new_13/1589.csv
7,2,3,3,sasyakasya,1.546352185831199999999999916E-51,1,0,sasyakasya,sasyaka,,m. sg. g.,10,10,shr_new_nbest/new_13/1588.csv
8,3,3,3,sasyakasya,1.546352185831199999999999916E-51,1,0,sasyakasya,sasyaka,,n. sg. g.,10,10,shr_new_nbest/new_13/1588.csv
9,3,5,1,sya,2.140275719999999931053098944E-19,1,0,sya,sya,,?,3,3,shr_new_nbest/new_13/1585.csv
10,3,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,1,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_13/1580.csv
11,4,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,1,4,lakṣaṇa,lakṣaṇa,,iic.,7,11,shr_new_nbest/new_13/1580.csv
12,5,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,1,13,kam,kam,,adv.,3,16,shr_new_nbest/new_13/1580.csv
13,11,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,2,4,lakṣaṇā,lakṣaṇā,,iic.,7,11,shr_new_nbest/new_13/1580.csv
14,12,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,2,13,kam,kim,,m. sg. acc.,3,16,shr_new_nbest/new_13/1580.csv
15,15,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,3,4,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,11,shr_new_nbest/new_13/1580.csv
16,24,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,4,4,lakṣaṇā,lakṣaṇa,,f. sg. nom.,7,11,shr_new_nbest/new_13/1580.csv
17,25,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,5,10,ādikam,ādi,,m. sg. acc.,6,16,shr_new_nbest/new_13/1580.csv
18,26,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,6,10,ādi,ādi,,n. sg. acc.,3,13,shr_new_nbest/new_13/1580.csv
19,27,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,6,10,ādi,ādi,,n. sg. nom.,3,13,shr_new_nbest/new_13/1580.csv
20,28,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,6,10,ādi,ādin,,n. sg. acc.,3,13,shr_new_nbest/new_13/1580.csv
21,29,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,6,10,ādi,ādin,,n. sg. nom.,3,13,shr_new_nbest/new_13/1580.csv
22,30,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,7,10,adi,ad,,m. sg. loc.,3,13,shr_new_nbest/new_13/1580.csv
23,31,7,0,guRalakzaRAdikam,0.9999999999999999912552326880,7,10,adi,ad,,n. sg. loc.,3,13,shr_new_nbest/new_13/1580.csv
