,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SarIre,1,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_15/199.csv
1,1,1,0,SarIre,1,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_15/199.csv
2,2,1,0,SarIre,1,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_15/199.csv
3,3,1,0,SarIre,1,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_15/199.csv
4,12,1,0,SarIre,1,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_15/199.csv
5,0,1,1,SarIrI,1.9950944355904E-33,1,0,śarīrī,śarīrin,,m. sg. nom.,6,6,shr_new_nbest/new_15/205.csv
6,4,3,0,kAzAyam,1,1,0,kāṣāyam,kāṣāya,,m. sg. acc.,7,7,shr_new_nbest/new_15/199.csv
7,5,3,0,kAzAyam,1,1,0,kāṣāyam,kāṣāya,,n. sg. acc.,7,7,shr_new_nbest/new_15/199.csv
8,6,3,0,kAzAyam,1,1,0,kāṣāyam,kāṣāya,,n. sg. nom.,7,7,shr_new_nbest/new_15/199.csv
9,7,6,1,vAsanaH,1.643847079875999729776677617E-16,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/201.csv
10,8,6,1,vAsanaH,1.643847079875999729776677617E-16,1,2,sanaḥ,sana,,m. sg. nom.,5,7,shr_new_nbest/new_15/201.csv
11,9,6,1,vAsanaH,1.643847079875999729776677617E-16,1,2,sanaḥ,sana,,m. sg. nom.,5,7,shr_new_nbest/new_15/201.csv
12,11,6,1,vAsanaH,1.643847079875999729776677617E-16,2,1,asanaḥ,asana,,m. sg. nom.,6,7,shr_new_nbest/new_15/201.csv
