,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_3/1232.csv
1,1,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,1,0,kṛtau,kṛti,,f. sg. loc.,5,4,shr_new_nbest/new_3/1232.csv
2,2,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,1,4,vagāha,vagāha,,iic.,6,10,shr_new_nbest/new_3/1232.csv
3,3,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,1,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_3/1232.csv
4,14,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_3/1232.csv
5,15,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_3/1232.csv
6,16,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,2,5,agāhan,gāh,,impft. [1] ac. pl. 3,6,11,shr_new_nbest/new_3/1232.csv
7,17,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,2,11,ānām,āna,,f. sg. acc.,4,15,shr_new_nbest/new_3/1232.csv
8,22,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,3,0,kṛtau,kṛta,,m. du. acc.,5,4,shr_new_nbest/new_3/1232.csv
9,23,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,3,0,kṛtau,kṛta,,m. du. nom.,5,4,shr_new_nbest/new_3/1232.csv
10,24,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,3,5,aga,aga,,iic.,3,8,shr_new_nbest/new_3/1232.csv
11,25,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,3,8,hanānām,hanāna,,f. sg. acc.,7,15,shr_new_nbest/new_3/1232.csv
12,32,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,4,0,kṛtā,kṛta,,f. sg. nom.,4,4,shr_new_nbest/new_3/1232.csv
13,33,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,4,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1232.csv
14,34,3,0,kftAvagAhanAnAm,0.9999999999999999999999999245,4,6,gāhanānām,gāhana,,m. pl. g.,9,15,shr_new_nbest/new_3/1232.csv
