,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_11/1399.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_11/1399.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_11/1399.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_11/1399.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_11/1399.csv
5,14,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_11/1399.csv
6,15,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_11/1399.csv
7,31,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_11/1399.csv
8,32,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_11/1399.csv
9,33,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_11/1399.csv
10,5,3,0,saBAsadaH,1,1,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_11/1399.csv
11,6,3,0,saBAsadaH,1,1,4,sadaḥ,sadas,,n. sg. acc.,5,9,shr_new_nbest/new_11/1399.csv
12,7,3,0,saBAsadaH,1,1,4,sadaḥ,sadas,,n. sg. nom.,5,9,shr_new_nbest/new_11/1399.csv
13,16,3,0,saBAsadaH,1,2,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_11/1399.csv
14,17,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,m. pl. acc.,5,9,shr_new_nbest/new_11/1399.csv
15,18,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,m. pl. nom.,5,9,shr_new_nbest/new_11/1399.csv
16,19,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,m. sg. g.,5,9,shr_new_nbest/new_11/1399.csv
17,20,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,m. sg. abl.,5,9,shr_new_nbest/new_11/1399.csv
18,21,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,n. sg. g.,5,9,shr_new_nbest/new_11/1399.csv
19,22,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,n. sg. abl.,5,9,shr_new_nbest/new_11/1399.csv
20,23,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,f. pl. acc.,5,9,shr_new_nbest/new_11/1399.csv
21,24,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,f. pl. nom.,5,9,shr_new_nbest/new_11/1399.csv
22,25,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,f. sg. g.,5,9,shr_new_nbest/new_11/1399.csv
23,26,3,0,saBAsadaH,1,2,4,sadaḥ,sad,,f. sg. abl.,5,9,shr_new_nbest/new_11/1399.csv
24,34,3,0,saBAsadaH,1,3,3,asa,asan,,iic.,3,6,shr_new_nbest/new_11/1399.csv
25,35,3,0,saBAsadaH,1,3,6,daḥ,da,,m. sg. nom.,3,9,shr_new_nbest/new_11/1399.csv
26,40,3,0,saBAsadaH,1,4,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_11/1399.csv
27,41,3,0,saBAsadaH,1,4,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_11/1399.csv
28,42,3,0,saBAsadaH,1,4,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_11/1399.csv
29,43,3,0,saBAsadaH,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1399.csv
30,44,3,0,saBAsadaH,1,5,4,sadaḥ,sadas,,n. sg. voc.,5,9,shr_new_nbest/new_11/1399.csv
31,45,3,0,saBAsadaH,1,6,4,sadaḥ,sadas,,m. sg. voc.,5,9,shr_new_nbest/new_11/1399.csv
32,46,3,0,saBAsadaH,1,6,4,sadaḥ,sadas,,f. sg. voc.,5,9,shr_new_nbest/new_11/1399.csv
33,47,3,0,saBAsadaH,1,6,4,sadaḥ,sad,,m. pl. voc.,5,9,shr_new_nbest/new_11/1399.csv
34,48,3,0,saBAsadaH,1,6,4,sadaḥ,sad,,f. pl. voc.,5,9,shr_new_nbest/new_11/1399.csv
35,8,5,0,etam,1,1,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_11/1399.csv
36,27,5,0,etam,1,2,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_11/1399.csv
37,36,5,0,etam,1,3,0,etam,ā-ita,,n. sg. acc.,4,4,shr_new_nbest/new_11/1399.csv
38,37,5,0,etam,1,3,0,etam,ā-ita,,n. sg. nom.,4,4,shr_new_nbest/new_11/1399.csv
39,38,5,0,etam,1,3,0,etam,ā-ita,,m. sg. acc.,4,4,shr_new_nbest/new_11/1399.csv
40,8,5,1,etan,2.928094E-31,1,0,etan,etan,,?,4,4,shr_new_nbest/new_11/1400.csv
41,8,5,2,petam,4.378334E-32,1,0,petam,petam,,?,5,5,shr_new_nbest/new_11/1402.csv
42,8,5,3,ekam,4.350924E-34,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_11/1403.csv
43,9,5,3,ekam,4.350924E-34,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_11/1403.csv
44,10,5,3,ekam,4.350924E-34,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_11/1403.csv
45,9,7,1,prastAvam,0.9811320754716981120227839089,1,0,prastāvam,prastāva,,m. sg. acc.,9,9,shr_new_nbest/new_11/1399.csv
46,10,11,0,saharzam,1,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_11/1399.csv
47,11,11,0,saharzam,1,1,2,harṣam,harṣa,,ind.,6,8,shr_new_nbest/new_11/1399.csv
48,10,11,1,sa,2.219141E-28,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/1401.csv
49,11,13,1,harzam,0.9811320754716981120227839089,1,0,harṣam,harṣa,,m. sg. acc.,6,6,shr_new_nbest/new_11/1401.csv
50,12,15,0,aNgIkftavantaH,1,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_11/1399.csv
51,13,15,0,aNgIkftavantaH,1,1,4,kṛtavantaḥ,kṛtavat,,m. pl. nom.,10,14,shr_new_nbest/new_11/1399.csv
52,28,15,0,aNgIkftavantaH,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_11/1399.csv
53,29,15,0,aNgIkftavantaH,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_11/1399.csv
54,30,15,0,aNgIkftavantaH,1,2,4,kṛtavantaḥ,kṛtavat,,m. pl. voc.,10,14,shr_new_nbest/new_11/1399.csv
55,39,15,0,aNgIkftavantaH,1,3,4,kṛtavantaḥ,kṛtavat,,m. pl. nom.,10,14,shr_new_nbest/new_11/1399.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
