,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vayam,0.9999999999997723105999998308,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_4/381.csv
1,0,1,1,Bayam,2.276893999999481575371276015E-13,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_4/382.csv
2,1,1,1,Bayam,2.276893999999481575371276015E-13,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_4/382.csv
3,2,1,1,Bayam,2.276893999999481575371276015E-13,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_4/382.csv
4,0,1,2,mayam,2.212626999999496208285945826E-25,1,0,mayam,maya,,m. sg. acc.,5,5,shr_new_nbest/new_4/387.csv
5,1,3,0,tava,0.9999999999999999999888808640,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_4/381.csv
6,1,3,1,tavakimapi,9.305865999999999999896526810E-21,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_4/384.csv
7,2,3,1,tavakimapi,9.305865999999999999896526810E-21,1,4,kim,kim,,n. sg. acc.,3,7,shr_new_nbest/new_4/384.csv
8,3,3,1,tavakimapi,9.305865999999999999896526810E-21,1,4,kim,kim,,n. sg. nom.,3,7,shr_new_nbest/new_4/384.csv
9,4,3,1,tavakimapi,9.305865999999999999896526810E-21,1,7,api,api,,conj.,3,10,shr_new_nbest/new_4/384.csv
10,5,3,1,tavakimapi,9.305865999999999999896526810E-21,1,7,api,api,,prep.,3,10,shr_new_nbest/new_4/384.csv
11,1,3,2,tamakimapi,1.813269999999999999979838004E-21,1,0,tamakimapi,tamakimapi,,?,10,10,shr_new_nbest/new_4/383.csv
12,1,3,3,tarakimapi,5.299406999999999999941075173E-30,1,0,tara,tṝ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/389.csv
13,2,3,3,tarakimapi,5.299406999999999999941075173E-30,1,4,kim,kim,,n. sg. acc.,3,7,shr_new_nbest/new_4/389.csv
14,3,3,3,tarakimapi,5.299406999999999999941075173E-30,1,4,kim,kim,,n. sg. nom.,3,7,shr_new_nbest/new_4/389.csv
15,4,3,3,tarakimapi,5.299406999999999999941075173E-30,1,7,api,api,,ind.,3,10,shr_new_nbest/new_4/389.csv
16,2,5,1,kimapi,0.9868421052631578940876038781,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/381.csv
17,3,5,1,kimapi,0.9868421052631578940876038781,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/381.csv
18,4,5,1,kimapi,0.9868421052631578940876038781,1,3,api,api,,conj.,3,6,shr_new_nbest/new_4/381.csv
19,5,5,1,kimapi,0.9868421052631578940876038781,1,3,api,api,,prep.,3,6,shr_new_nbest/new_4/381.csv
20,2,5,2,kim,3.329250986842105260967598035E-29,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/390.csv
21,3,5,2,kim,3.329250986842105260967598035E-29,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/390.csv
22,4,6,1,api,3.373641E-29,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/390.csv
23,5,6,1,api,3.373641E-29,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/390.csv
24,6,7,1,nApakurmaH,0.9868421052631578940876038781,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/381.csv
25,7,7,1,nApakurmaH,0.9868421052631578940876038781,1,4,kurmaḥ,kṛ,,pr. [8] ac. pl. 1,6,10,shr_new_nbest/new_4/381.csv
26,8,7,1,nApakurmaH,0.9868421052631578940876038781,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/381.csv
27,9,7,1,nApakurmaH,0.9868421052631578940876038781,3,1,apakurmaḥ,apa-kṛ,,pr. [8] ac. pl. 1,9,10,shr_new_nbest/new_4/381.csv
28,10,7,1,nApakurmaH,0.9868421052631578940876038781,4,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_4/381.csv
29,11,7,1,nApakurmaH,0.9868421052631578940876038781,4,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_4/381.csv
30,12,7,1,nApakurmaH,0.9868421052631578940876038781,4,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_4/381.csv
31,13,7,1,nApakurmaH,0.9868421052631578940876038781,5,1,apa,apa,,prep.,3,4,shr_new_nbest/new_4/381.csv
32,6,7,2,nApakUrmaH,5.561934868421052627919779692E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/385.csv
33,7,7,2,nApakUrmaH,5.561934868421052627919779692E-29,1,4,kūrmaḥ,kūrma,,m. sg. nom.,6,10,shr_new_nbest/new_4/385.csv
34,8,7,2,nApakUrmaH,5.561934868421052627919779692E-29,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/385.csv
35,9,7,2,nApakUrmaH,5.561934868421052627919779692E-29,3,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_4/385.csv
36,10,7,2,nApakUrmaH,5.561934868421052627919779692E-29,3,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_4/385.csv
37,11,7,2,nApakUrmaH,5.561934868421052627919779692E-29,4,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_4/385.csv
38,12,7,2,nApakUrmaH,5.561934868421052627919779692E-29,4,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_4/385.csv
39,13,7,2,nApakUrmaH,5.561934868421052627919779692E-29,4,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_4/385.csv
40,14,7,2,nApakUrmaH,5.561934868421052627919779692E-29,5,1,apa,apa,,prep.,3,4,shr_new_nbest/new_4/385.csv
41,6,7,3,nApi,1.332005921052631578071048736E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/386.csv
42,8,7,3,nApi,1.332005921052631578071048736E-29,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/386.csv
43,9,7,3,nApi,1.332005921052631578071048736E-29,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_4/386.csv
44,10,7,3,nApi,1.332005921052631578071048736E-29,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_4/386.csv
45,11,7,3,nApi,1.332005921052631578071048736E-29,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_4/386.csv
46,12,7,3,nApi,1.332005921052631578071048736E-29,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_4/386.csv
47,13,7,3,nApi,1.332005921052631578071048736E-29,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_4/386.csv
48,14,7,3,nApi,1.332005921052631578071048736E-29,5,1,api,api,,conj.,3,4,shr_new_nbest/new_4/386.csv
49,15,7,3,nApi,1.332005921052631578071048736E-29,5,1,api,api,,prep.,3,4,shr_new_nbest/new_4/386.csv
50,7,9,1,kurmaH,0.9868421052631578940876038781,1,0,kurmaḥ,kṛ,,pr. [8] ac. pl. 1,6,6,shr_new_nbest/new_4/386.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
55,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
56,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,10,10,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
