,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadeva,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/1902.csv
1,13,1,0,tadeva,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1902.csv
2,14,1,0,tadeva,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1902.csv
3,15,1,0,tadeva,1,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_9/1902.csv
4,22,1,0,tadeva,1,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_9/1902.csv
5,1,3,1,ucitam,0.9935897435897435897945430638,1,0,ucitam,ucita,,n. sg. acc.,6,6,shr_new_nbest/new_9/1902.csv
6,2,3,1,ucitam,0.9935897435897435897945430638,1,0,ucitam,ucita,,n. sg. nom.,6,6,shr_new_nbest/new_9/1902.csv
7,3,3,1,ucitam,0.9935897435897435897945430638,1,0,ucitam,ucita,,m. sg. acc.,6,6,shr_new_nbest/new_9/1902.csv
8,4,5,1,iti,0.9935897435897435897945430638,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/1902.csv
9,5,7,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_9/1902.csv
10,6,9,0,rAjYI,0.9993128197804543241555947013,1,0,rājñī,rājan,,f. sg. nom.,5,5,shr_new_nbest/new_9/1902.csv
11,6,9,1,rAjYi,0.0006871802136020839106274896088,1,0,rājñi,rājan,,m. sg. loc.,5,5,shr_new_nbest/new_9/1903.csv
12,16,9,1,rAjYi,0.0006871802136020839106274896088,2,0,rājñi,rājan,,f. sg. voc.,5,5,shr_new_nbest/new_9/1903.csv
13,6,9,2,rAjYe,5.943578117647520527162327195E-12,1,0,rājñe,rājan,,m. sg. dat.,5,5,shr_new_nbest/new_9/1904.csv
14,6,9,3,rAjYo,1.381613027347726197602576152E-17,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_9/1905.csv
15,16,9,3,rAjYo,1.381613027347726197602576152E-17,2,4,u,u,,ind.,1,5,shr_new_nbest/new_9/1905.csv
16,6,9,4,rAjYA,1.509506029879247503923511372E-26,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_9/1908.csv
17,6,9,5,rAgnI,1.393568472609372955496566645E-34,1,0,rāgnī,rāgnī,,?,5,5,shr_new_nbest/new_9/1909.csv
18,7,11,1,DanAdIni,0.9935897435897435897945430638,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_9/1902.csv
19,16,11,1,DanAdIni,0.9935897435897435897945430638,2,3,ādīni,ādi,,n. pl. acc.,5,8,shr_new_nbest/new_9/1902.csv
20,17,11,1,DanAdIni,0.9935897435897435897945430638,2,3,ādīni,ādi,,n. pl. nom.,5,8,shr_new_nbest/new_9/1902.csv
21,18,11,1,DanAdIni,0.9935897435897435897945430638,2,3,ādīni,ādin,,n. pl. acc.,5,8,shr_new_nbest/new_9/1902.csv
22,19,11,1,DanAdIni,0.9935897435897435897945430638,2,3,ādīni,ādin,,n. pl. nom.,5,8,shr_new_nbest/new_9/1902.csv
23,23,11,1,DanAdIni,0.9935897435897435897945430638,3,3,ādīni,ādi,,n. pl. voc.,5,8,shr_new_nbest/new_9/1902.csv
24,24,11,1,DanAdIni,0.9935897435897435897945430638,3,3,ādīni,ādin,,n. pl. voc.,5,8,shr_new_nbest/new_9/1902.csv
25,8,14,1,dAtum,0.9935897435897435897945373833,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_9/1902.csv
26,9,14,1,dAtum,0.9935897435897435897945373833,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_9/1902.csv
27,10,14,1,dAtum,0.9935897435897435897945373833,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_9/1902.csv
28,8,14,2,DAtum,5.717470096153846154139324753E-24,1,0,dhātum,dhātu,,m. sg. acc.,6,5,shr_new_nbest/new_9/1906.csv
29,18,14,2,DAtum,5.717470096153846154139324753E-24,2,0,dhātum,dhā,,inf.,6,5,shr_new_nbest/new_9/1906.csv
30,19,14,2,DAtum,5.717470096153846154139324753E-24,2,0,dhātum,dhā,,inf.,6,5,shr_new_nbest/new_9/1906.csv
31,11,15,1,udyate,5.71707706368100524681803136E-34,1,0,udyate,und,,pr. ps. sg. 3,6,6,shr_new_nbest/new_9/1907.csv
32,12,15,1,udyate,5.71707706368100524681803136E-34,1,0,udyate,vad,,pr. ps. sg. 3,6,6,shr_new_nbest/new_9/1907.csv
33,20,15,1,udyate,5.71707706368100524681803136E-34,2,0,udyate,ut-yata,,f. du. acc.,6,6,shr_new_nbest/new_9/1907.csv
34,21,15,1,udyate,5.71707706368100524681803136E-34,2,0,udyate,ut-yata,,f. du. nom.,6,6,shr_new_nbest/new_9/1907.csv
35,22,15,1,udyate,5.71707706368100524681803136E-34,2,0,udyate,ut-yata,,n. du. acc.,6,6,shr_new_nbest/new_9/1907.csv
36,23,15,1,udyate,5.71707706368100524681803136E-34,2,0,udyate,ut-yata,,n. du. nom.,6,6,shr_new_nbest/new_9/1907.csv
37,24,15,1,udyate,5.71707706368100524681803136E-34,2,0,udyate,ut-yata,,n. sg. loc.,6,6,shr_new_nbest/new_9/1907.csv
38,25,15,1,udyate,5.71707706368100524681803136E-34,2,0,udyate,ut-yata,,m. sg. loc.,6,6,shr_new_nbest/new_9/1907.csv
39,26,15,1,udyate,5.71707706368100524681803136E-34,2,0,udyate,ut-yat,,n. sg. dat.,6,6,shr_new_nbest/new_9/1907.csv
40,27,15,1,udyate,5.71707706368100524681803136E-34,2,0,udyate,ut-yat,,m. sg. dat.,6,6,shr_new_nbest/new_9/1907.csv
41,31,15,1,udyate,5.71707706368100524681803136E-34,3,0,udyate,ut-yata,,f. du. voc.,6,6,shr_new_nbest/new_9/1907.csv
42,32,15,1,udyate,5.71707706368100524681803136E-34,3,0,udyate,ut-yata,,f. sg. voc.,6,6,shr_new_nbest/new_9/1907.csv
43,33,15,1,udyate,5.71707706368100524681803136E-34,3,0,udyate,ut-yata,,n. du. voc.,6,6,shr_new_nbest/new_9/1907.csv
44,11,15,2,ucyate,3.497531094379071994365E-48,1,0,ucyate,uc,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_9/1902.csv
45,12,15,2,ucyate,3.497531094379071994365E-48,1,0,ucyate,vac,,pr. ps. sg. 3,6,6,shr_new_nbest/new_9/1902.csv
46,20,15,2,ucyate,3.497531094379071994365E-48,2,0,ucyate,ucyat,,n. sg. dat.,6,6,shr_new_nbest/new_9/1902.csv
47,21,15,2,ucyate,3.497531094379071994365E-48,2,0,ucyate,ucyat,,m. sg. dat.,6,6,shr_new_nbest/new_9/1902.csv
48,25,15,2,ucyate,3.497531094379071994365E-48,3,0,ucya,uc,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_9/1902.csv
49,26,15,2,ucyate,3.497531094379071994365E-48,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_9/1902.csv
50,27,15,2,ucyate,3.497531094379071994365E-48,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_9/1902.csv
51,28,15,2,ucyate,3.497531094379071994365E-48,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_9/1902.csv
52,29,15,2,ucyate,3.497531094379071994365E-48,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_9/1902.csv
53,30,15,2,ucyate,3.497531094379071994365E-48,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_9/1902.csv
54,31,15,2,ucyate,3.497531094379071994365E-48,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_9/1902.csv
55,32,15,2,ucyate,3.497531094379071994365E-48,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_9/1902.csv
56,11,16,1,ucyate,0.9935897435897435897945430638,1,0,ucyate,uc,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_9/1902.csv
57,12,16,1,ucyate,0.9935897435897435897945430638,1,0,ucyate,vac,,pr. ps. sg. 3,6,6,shr_new_nbest/new_9/1902.csv
58,20,16,1,ucyate,0.9935897435897435897945430638,2,0,ucyate,ucyat,,n. sg. dat.,6,6,shr_new_nbest/new_9/1902.csv
59,21,16,1,ucyate,0.9935897435897435897945430638,2,0,ucyate,ucyat,,m. sg. dat.,6,6,shr_new_nbest/new_9/1902.csv
60,25,16,1,ucyate,0.9935897435897435897945430638,3,0,ucya,uc,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_9/1902.csv
61,26,16,1,ucyate,0.9935897435897435897945430638,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_9/1902.csv
62,27,16,1,ucyate,0.9935897435897435897945430638,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_9/1902.csv
63,28,16,1,ucyate,0.9935897435897435897945430638,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_9/1902.csv
64,29,16,1,ucyate,0.9935897435897435897945430638,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_9/1902.csv
65,30,16,1,ucyate,0.9935897435897435897945430638,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_9/1902.csv
66,31,16,1,ucyate,0.9935897435897435897945430638,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_9/1902.csv
67,32,16,1,ucyate,0.9935897435897435897945430638,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_9/1902.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,6,6,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,3,3,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,8,8,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,0,<eps>,0.006410256410256410205456899578,1,0,<eps>,,,,5,5,
80,,15,0,<eps>,1,1,0,<eps>,,,,6,6,
81,,16,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,6,6,
82,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
