,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_12/1086.csv
1,8,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1086.csv
2,9,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_12/1086.csv
3,0,1,1,ekadAmahArAjasya,7.073067906576E-54,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_12/1088.csv
4,1,1,1,ekadAmahArAjasya,7.073067906576E-54,1,5,mahārājasya,mahārāja,,m. sg. g.,11,16,shr_new_nbest/new_12/1088.csv
5,8,1,1,ekadAmahArAjasya,7.073067906576E-54,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1088.csv
6,9,1,1,ekadAmahArAjasya,7.073067906576E-54,2,3,dāma,dāman,,iic.,4,7,shr_new_nbest/new_12/1088.csv
7,10,1,1,ekadAmahArAjasya,7.073067906576E-54,2,3,dāma,dāman,,iic.,4,7,shr_new_nbest/new_12/1088.csv
8,11,1,1,ekadAmahArAjasya,7.073067906576E-54,2,7,hāra,hāra,,iic.,4,11,shr_new_nbest/new_12/1088.csv
9,12,1,1,ekadAmahArAjasya,7.073067906576E-54,2,7,hāra,hāra,,iic.,4,11,shr_new_nbest/new_12/1088.csv
10,13,1,1,ekadAmahArAjasya,7.073067906576E-54,2,11,jasya,jas,,imp. [4] ac. sg. 2,5,16,shr_new_nbest/new_12/1088.csv
11,19,1,1,ekadAmahArAjasya,7.073067906576E-54,3,3,dāma,dāman,,n. sg. acc.,4,7,shr_new_nbest/new_12/1088.csv
12,20,1,1,ekadAmahArAjasya,7.073067906576E-54,3,3,dāma,dāman,,n. sg. nom.,4,7,shr_new_nbest/new_12/1088.csv
13,21,1,1,ekadAmahArAjasya,7.073067906576E-54,3,7,hārā,hāra,,f. sg. nom.,4,11,shr_new_nbest/new_12/1088.csv
14,22,1,1,ekadAmahArAjasya,7.073067906576E-54,3,7,hārā,hāra,,f. sg. nom.,4,11,shr_new_nbest/new_12/1088.csv
15,23,1,1,ekadAmahArAjasya,7.073067906576E-54,3,11,jasya,ja,,m. sg. g.,5,16,shr_new_nbest/new_12/1088.csv
16,24,1,1,ekadAmahArAjasya,7.073067906576E-54,4,3,dāma,dāman,,n. sg. acc.,4,7,shr_new_nbest/new_12/1088.csv
17,25,1,1,ekadAmahArAjasya,7.073067906576E-54,4,3,dāma,dāman,,n. sg. nom.,4,7,shr_new_nbest/new_12/1088.csv
18,26,1,1,ekadAmahArAjasya,7.073067906576E-54,4,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_12/1088.csv
19,27,1,1,ekadAmahArAjasya,7.073067906576E-54,4,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_12/1088.csv
20,28,1,1,ekadAmahArAjasya,7.073067906576E-54,4,9,rājasya,rājan,,m. sg. g.,7,16,shr_new_nbest/new_12/1088.csv
21,29,1,1,ekadAmahArAjasya,7.073067906576E-54,4,9,rājasya,rājan,,n. sg. g.,7,16,shr_new_nbest/new_12/1088.csv
22,30,1,1,ekadAmahArAjasya,7.073067906576E-54,5,3,dām,da,,f. sg. acc.,3,6,shr_new_nbest/new_12/1088.csv
23,31,1,1,ekadAmahArAjasya,7.073067906576E-54,5,6,ahaḥ,ahan,,iic.,4,10,shr_new_nbest/new_12/1088.csv
24,32,1,1,ekadAmahArAjasya,7.073067906576E-54,5,10,ajasya,aja,,m. sg. g.,6,16,shr_new_nbest/new_12/1088.csv
25,33,1,1,ekadAmahArAjasya,7.073067906576E-54,5,10,ajasya,aja,,m. sg. g.,6,16,shr_new_nbest/new_12/1088.csv
26,34,1,1,ekadAmahArAjasya,7.073067906576E-54,5,10,ajasya,aja,,n. sg. g.,6,16,shr_new_nbest/new_12/1088.csv
27,35,1,1,ekadAmahArAjasya,7.073067906576E-54,6,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_12/1088.csv
28,36,1,1,ekadAmahArAjasya,7.073067906576E-54,6,5,mahā,mahat,,iic.,4,9,shr_new_nbest/new_12/1088.csv
29,37,1,1,ekadAmahArAjasya,7.073067906576E-54,6,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_12/1088.csv
30,38,1,1,ekadAmahArAjasya,7.073067906576E-54,6,9,rā,rā,,f. sg. nom.,2,11,shr_new_nbest/new_12/1088.csv
31,39,1,1,ekadAmahArAjasya,7.073067906576E-54,7,3,da,da,,iic.,2,5,shr_new_nbest/new_12/1088.csv
32,40,1,1,ekadAmahArAjasya,7.073067906576E-54,7,5,maha,mah,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_12/1088.csv
33,41,1,1,ekadAmahArAjasya,7.073067906576E-54,7,9,rā,rā,,iic.,2,11,shr_new_nbest/new_12/1088.csv
34,42,1,1,ekadAmahArAjasya,7.073067906576E-54,8,4,āma,āma,,iic.,3,7,shr_new_nbest/new_12/1088.csv
35,43,1,1,ekadAmahArAjasya,7.073067906576E-54,8,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_12/1088.csv
36,44,1,1,ekadAmahArAjasya,7.073067906576E-54,8,10,ājasya,āja,,m. sg. g.,6,16,shr_new_nbest/new_12/1088.csv
37,45,1,1,ekadAmahArAjasya,7.073067906576E-54,8,10,ājasya,āja,,n. sg. g.,6,16,shr_new_nbest/new_12/1088.csv
38,46,1,1,ekadAmahArAjasya,7.073067906576E-54,9,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_12/1088.csv
39,47,1,1,ekadAmahArAjasya,7.073067906576E-54,9,7,ha,han,,iic.,2,9,shr_new_nbest/new_12/1088.csv
40,48,1,1,ekadAmahArAjasya,7.073067906576E-54,9,10,ajasya,aja,,n. sg. g.,6,16,shr_new_nbest/new_12/1088.csv
41,49,1,1,ekadAmahArAjasya,7.073067906576E-54,9,10,ajasya,ajā,,m. sg. g.,6,16,shr_new_nbest/new_12/1088.csv
42,50,1,1,ekadAmahArAjasya,7.073067906576E-54,9,10,ajasya,ajā,,n. sg. g.,6,16,shr_new_nbest/new_12/1088.csv
43,51,1,1,ekadAmahArAjasya,7.073067906576E-54,10,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/1088.csv
44,52,1,1,ekadAmahArAjasya,7.073067906576E-54,10,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/1088.csv
45,53,1,1,ekadAmahArAjasya,7.073067906576E-54,10,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/1088.csv
46,54,1,1,ekadAmahArAjasya,7.073067906576E-54,10,7,ha,ha,,part.,2,9,shr_new_nbest/new_12/1088.csv
47,55,1,1,ekadAmahArAjasya,7.073067906576E-54,11,4,a,a,,iic.,1,5,shr_new_nbest/new_12/1088.csv
48,56,1,1,ekadAmahArAjasya,7.073067906576E-54,11,6,a,a,,iic.,1,7,shr_new_nbest/new_12/1088.csv
49,57,1,1,ekadAmahArAjasya,7.073067906576E-54,11,8,ara,ara,,iic.,3,11,shr_new_nbest/new_12/1088.csv
50,58,1,1,ekadAmahArAjasya,7.073067906576E-54,12,8,āra,āra,,iic.,3,11,shr_new_nbest/new_12/1088.csv
51,59,1,1,ekadAmahArAjasya,7.073067906576E-54,13,8,arā,ara,,f. sg. nom.,3,11,shr_new_nbest/new_12/1088.csv
52,60,1,1,ekadAmahArAjasya,7.073067906576E-54,14,8,ārā,āra,,f. sg. nom.,3,11,shr_new_nbest/new_12/1088.csv
53,61,1,1,ekadAmahArAjasya,7.073067906576E-54,15,8,ara,ṛ,,pft. ac. pl. 2,3,11,shr_new_nbest/new_12/1088.csv
54,62,1,1,ekadAmahArAjasya,7.073067906576E-54,15,8,ara,ṛ,,pft. ac. sg. 3,3,11,shr_new_nbest/new_12/1088.csv
55,63,1,1,ekadAmahArAjasya,7.073067906576E-54,15,8,ara,ṛ,,pft. ac. sg. 1,3,11,shr_new_nbest/new_12/1088.csv
56,1,3,1,mahArAjasya,0.9850746268656716413205613722,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_12/1086.csv
57,10,3,1,mahArAjasya,0.9850746268656716413205613722,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1086.csv
58,11,3,1,mahArAjasya,0.9850746268656716413205613722,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_12/1086.csv
59,12,3,1,mahArAjasya,0.9850746268656716413205613722,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_12/1086.csv
60,18,3,1,mahArAjasya,0.9850746268656716413205613722,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1086.csv
61,19,3,1,mahArAjasya,0.9850746268656716413205613722,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_12/1086.csv
62,20,3,1,mahArAjasya,0.9850746268656716413205613722,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_12/1086.csv
63,21,3,1,mahArAjasya,0.9850746268656716413205613722,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_12/1086.csv
64,22,3,1,mahArAjasya,0.9850746268656716413205613722,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_12/1086.csv
65,23,3,1,mahArAjasya,0.9850746268656716413205613722,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_12/1086.csv
66,24,3,1,mahArAjasya,0.9850746268656716413205613722,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_12/1086.csv
67,25,3,1,mahArAjasya,0.9850746268656716413205613722,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_12/1086.csv
68,26,3,1,mahArAjasya,0.9850746268656716413205613722,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_12/1086.csv
69,27,3,1,mahArAjasya,0.9850746268656716413205613722,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1086.csv
70,28,3,1,mahArAjasya,0.9850746268656716413205613722,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/1086.csv
71,29,3,1,mahArAjasya,0.9850746268656716413205613722,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_12/1086.csv
72,30,3,1,mahArAjasya,0.9850746268656716413205613722,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_12/1086.csv
73,31,3,1,mahArAjasya,0.9850746268656716413205613722,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_12/1086.csv
74,32,3,1,mahArAjasya,0.9850746268656716413205613722,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_12/1086.csv
75,33,3,1,mahArAjasya,0.9850746268656716413205613722,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_12/1086.csv
76,34,3,1,mahArAjasya,0.9850746268656716413205613722,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_12/1086.csv
77,35,3,1,mahArAjasya,0.9850746268656716413205613722,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_12/1086.csv
78,36,3,1,mahArAjasya,0.9850746268656716413205613722,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_12/1086.csv
79,37,3,1,mahArAjasya,0.9850746268656716413205613722,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_12/1086.csv
80,38,3,1,mahArAjasya,0.9850746268656716413205613722,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_12/1086.csv
81,1,3,2,mahArAja,3.636536955223880595278071902E-35,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_12/1090.csv
82,11,3,2,mahArAja,3.636536955223880595278071902E-35,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_12/1090.csv
83,12,3,2,mahArAja,3.636536955223880595278071902E-35,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_12/1090.csv
84,18,3,2,mahArAja,3.636536955223880595278071902E-35,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1090.csv
85,19,3,2,mahArAja,3.636536955223880595278071902E-35,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_12/1090.csv
86,20,3,2,mahArAja,3.636536955223880595278071902E-35,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1090.csv
87,21,3,2,mahArAja,3.636536955223880595278071902E-35,4,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_12/1090.csv
88,22,3,2,mahArAja,3.636536955223880595278071902E-35,4,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_12/1090.csv
89,23,3,2,mahArAja,3.636536955223880595278071902E-35,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_12/1090.csv
90,24,3,2,mahArAja,3.636536955223880595278071902E-35,5,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_12/1090.csv
91,25,3,2,mahArAja,3.636536955223880595278071902E-35,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_12/1090.csv
92,26,3,2,mahArAja,3.636536955223880595278071902E-35,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_12/1090.csv
93,27,3,2,mahArAja,3.636536955223880595278071902E-35,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_12/1090.csv
94,28,3,2,mahArAja,3.636536955223880595278071902E-35,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1090.csv
95,29,3,2,mahArAja,3.636536955223880595278071902E-35,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/1090.csv
96,30,3,2,mahArAja,3.636536955223880595278071902E-35,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_12/1090.csv
97,31,3,2,mahArAja,3.636536955223880595278071902E-35,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_12/1090.csv
98,32,3,2,mahArAja,3.636536955223880595278071902E-35,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_12/1090.csv
99,33,3,2,mahArAja,3.636536955223880595278071902E-35,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_12/1090.csv
100,34,3,2,mahArAja,3.636536955223880595278071902E-35,12,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_12/1090.csv
101,35,3,2,mahArAja,3.636536955223880595278071902E-35,12,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_12/1090.csv
