,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvasmin,0.8185693725828510716016170907,1,0,viśvasmin,viśva,,m. sg. loc.,9,9,shr_new_nbest/new_28/21.csv
1,1,1,0,viSvasmin,0.8185693725828510716016170907,1,0,viśvasmin,viśva,,n. sg. loc.,9,9,shr_new_nbest/new_28/21.csv
2,0,1,1,viSvasmIn,0.1814211826620301939316783514,1,0,viśvasmīn,viśvasmīn,,?,9,9,shr_new_nbest/new_28/23.csv
3,0,1,2,viSvasmini,0.000009444731952938347270408843151,1,0,viśvasmini,viśvasmini,,?,10,10,shr_new_nbest/new_28/24.csv
4,0,1,3,viSvasmIm,2.316579611943414907981546893E-11,1,0,viśvasmīm,viśvasmīm,,?,9,9,shr_new_nbest/new_28/30.csv
5,2,5,0,tISAn,0.9999999839446902573186041721,1,0,tīśān,tīśān,,?,5,5,shr_new_nbest/new_28/22.csv
6,2,5,2,tezAm,4.543708927049344624390857644E-19,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_28/21.csv
7,3,5,2,tezAm,4.543708927049344624390857644E-19,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_28/21.csv
8,2,7,0,tezAm,0.9999999999769051592121478115,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_28/21.csv
9,3,7,0,tezAm,0.9999999999769051592121478115,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_28/21.csv
10,4,9,1,devasamUhAnAm,0.9957446808510638302872249887,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_28/21.csv
11,5,9,1,devasamUhAnAm,0.9957446808510638302872249887,1,4,samūhānām,samūha,,m. pl. g.,9,13,shr_new_nbest/new_28/21.csv
12,15,9,1,devasamUhAnAm,0.9957446808510638302872249887,2,4,samūhānām,samūha,,f. pl. g.,9,13,shr_new_nbest/new_28/21.csv
13,16,9,1,devasamUhAnAm,0.9957446808510638302872249887,2,4,samūhānām,samūha,,n. pl. g.,9,13,shr_new_nbest/new_28/21.csv
14,21,9,1,devasamUhAnAm,0.9957446808510638302872249887,3,4,samūhānām,sam-ūhāna,,f. sg. acc.,9,13,shr_new_nbest/new_28/21.csv
15,24,9,1,devasamUhAnAm,0.9957446808510638302872249887,4,4,samūha,samūha,,iic.,6,10,shr_new_nbest/new_28/21.csv
16,27,9,1,devasamUhAnAm,0.9957446808510638302872249887,5,4,samūhā,samūha,,f. sg. nom.,6,10,shr_new_nbest/new_28/21.csv
17,29,9,1,devasamUhAnAm,0.9957446808510638302872249887,6,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_28/21.csv
18,6,15,1,bahUni,0.9957446808510638302872249887,1,0,bahūni,bahu,,n. pl. acc.,6,6,shr_new_nbest/new_28/21.csv
19,7,15,1,bahUni,0.9957446808510638302872249887,1,0,bahūni,bahu,,n. pl. nom.,6,6,shr_new_nbest/new_28/21.csv
20,17,15,1,bahUni,0.9957446808510638302872249887,2,0,bahūni,bahu,,n. pl. voc.,6,6,shr_new_nbest/new_28/21.csv
21,8,17,1,rUpARi,0.9957446808510638302871548385,1,0,rūpāṇi,rūpa,,n. pl. acc.,6,6,shr_new_nbest/new_28/21.csv
22,9,17,1,rUpARi,0.9957446808510638302871548385,1,0,rūpāṇi,rūpa,,n. pl. nom.,6,6,shr_new_nbest/new_28/21.csv
23,18,17,1,rUpARi,0.9957446808510638302871548385,2,0,rūpāṇi,rūpa,,n. pl. voc.,6,6,shr_new_nbest/new_28/21.csv
24,22,17,1,rUpARi,0.9957446808510638302871548385,3,0,rūpa,rūpa,,iic.,4,4,shr_new_nbest/new_28/21.csv
25,25,17,1,rUpARi,0.9957446808510638302871548385,4,3,āṇi,āṇi,,n. sg. acc.,3,6,shr_new_nbest/new_28/21.csv
26,26,17,1,rUpARi,0.9957446808510638302871548385,4,3,āṇi,āṇi,,n. sg. nom.,3,6,shr_new_nbest/new_28/21.csv
27,28,17,1,rUpARi,0.9957446808510638302871548385,5,3,āṇi,āṇi,,n. sg. voc.,3,6,shr_new_nbest/new_28/21.csv
28,8,17,2,rUpARy,7.045042860328619598899108177E-23,1,0,rūpāṇy,rūpāṇy,,?,6,6,shr_new_nbest/new_28/27.csv
29,10,19,0,varRitAni,0.9999999999999999999963001330,1,0,varṇi,varṇin,,n. sg. acc.,5,5,shr_new_nbest/new_28/21.csv
30,11,19,0,varRitAni,0.9999999999999999999963001330,1,0,varṇi,varṇin,,n. sg. nom.,5,5,shr_new_nbest/new_28/21.csv
31,12,19,0,varRitAni,0.9999999999999999999963001330,1,5,tāni,tad,,n. pl. acc.,4,9,shr_new_nbest/new_28/21.csv
32,13,19,0,varRitAni,0.9999999999999999999963001330,1,5,tāni,tad,,n. pl. nom.,4,9,shr_new_nbest/new_28/21.csv
33,8,19,2,rUpARi,6.514664999999999999975896606E-40,1,0,rūpāṇi,rūpa,,n. pl. acc.,6,6,shr_new_nbest/new_28/21.csv
34,9,19,2,rUpARi,6.514664999999999999975896606E-40,1,0,rūpāṇi,rūpa,,n. pl. nom.,6,6,shr_new_nbest/new_28/21.csv
35,18,19,2,rUpARi,6.514664999999999999975896606E-40,2,0,rūpāṇi,rūpa,,n. pl. voc.,6,6,shr_new_nbest/new_28/21.csv
36,22,19,2,rUpARi,6.514664999999999999975896606E-40,3,0,rūpa,rūpa,,iic.,4,4,shr_new_nbest/new_28/21.csv
37,25,19,2,rUpARi,6.514664999999999999975896606E-40,4,3,āṇi,āṇi,,n. sg. acc.,3,6,shr_new_nbest/new_28/21.csv
