,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_24/368.csv
1,1,1,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_24/368.csv
2,7,1,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_24/368.csv
3,8,1,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_24/368.csv
4,2,3,1,sOndaryam,0.9920000000000000000634880000,1,0,saundaryam,saundarya,,n. sg. acc.,10,9,shr_new_nbest/new_24/368.csv
5,3,3,1,sOndaryam,0.9920000000000000000634880000,1,0,saundaryam,saundarya,,n. sg. nom.,10,9,shr_new_nbest/new_24/368.csv
6,4,7,0,niScena,0.9999999999999993901238993770,1,0,niścena,niścena,,?,7,7,shr_new_nbest/new_24/368.csv
7,4,7,2,niSceRa,6.232415999999996198998432460E-25,1,0,niśceṇa,niśceṇa,,?,7,7,shr_new_nbest/new_24/376.csv
8,4,7,3,niScenapraSaMsAtItam,2.677693999999998366938424618E-28,1,0,niścenapraśaṃsātītam,niścenapraśaṃsātītam,,?,20,20,shr_new_nbest/new_24/377.csv
9,4,7,4,niScenna,7.693740533160895307771524431E-49,1,0,niścenna,niścenna,,?,8,8,shr_new_nbest/new_24/374.csv
10,4,9,1,niScayena,4.607912170319296036863297363E-29,1,0,niścayena,niścaya,,m. sg. i.,9,9,shr_new_nbest/new_24/369.csv
11,9,9,1,niScayena,4.607912170319296036863297363E-29,2,0,niścaya,niścaya,,iic.,7,7,shr_new_nbest/new_24/369.csv
12,10,9,1,niScayena,4.607912170319296036863297363E-29,2,7,na,na,,part.,2,9,shr_new_nbest/new_24/369.csv
13,12,9,1,niScayena,4.607912170319296036863297363E-29,3,0,niścaye,niścaya,,m. sg. loc.,7,7,shr_new_nbest/new_24/369.csv
14,14,9,1,niScayena,4.607912170319296036863297363E-29,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_24/369.csv
15,15,9,1,niScayena,4.607912170319296036863297363E-29,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_24/369.csv
16,4,9,2,niScena,9.812500138864000078504740233E-36,1,0,niścena,niścena,,?,7,7,shr_new_nbest/new_24/368.csv
17,4,9,3,niScenna,3.059633789557680024477070316E-41,1,0,niścenna,niścenna,,?,8,8,shr_new_nbest/new_24/374.csv
18,4,9,4,niSceRa,2.154173519497280017233388156E-50,1,0,niśceṇa,niśceṇa,,?,7,7,shr_new_nbest/new_24/376.csv
19,5,13,1,praSaMsAtItam,0.9919999999999989429425765544,1,0,praśaṃsā,praśaṃsā,,iic.,8,8,shr_new_nbest/new_24/368.csv
20,6,13,1,praSaMsAtItam,0.9919999999999989429425765544,1,9,itam,i,,imp. [2] ac. du. 2,4,13,shr_new_nbest/new_24/368.csv
21,9,13,1,praSaMsAtItam,0.9919999999999989429425765544,2,0,praśaṃsā,praśaṃsā,,f. sg. nom.,8,8,shr_new_nbest/new_24/368.csv
22,10,13,1,praSaMsAtItam,0.9919999999999989429425765544,3,0,praśaṃsa,pra-śaṃs,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_24/368.csv
23,11,13,1,praSaMsAtItam,0.9919999999999989429425765544,4,7,atītam,ati-ita,,n. sg. acc.,6,13,shr_new_nbest/new_24/368.csv
24,12,13,1,praSaMsAtItam,0.9919999999999989429425765544,4,7,atītam,ati-ita,,n. sg. nom.,6,13,shr_new_nbest/new_24/368.csv
25,13,13,1,praSaMsAtItam,0.9919999999999989429425765544,4,7,atītam,ati-ita,,m. sg. acc.,6,13,shr_new_nbest/new_24/368.csv
26,14,13,1,praSaMsAtItam,0.9919999999999989429425765544,5,7,atītam,ati-i,,imp. [2] ac. du. 2,6,13,shr_new_nbest/new_24/368.csv
27,15,13,1,praSaMsAtItam,0.9919999999999989429425765544,6,7,ati,ati,,prep.,3,10,shr_new_nbest/new_24/368.csv
28,16,13,1,praSaMsAtItam,0.9919999999999989429425765544,6,7,ati,ati,,adv.,3,10,shr_new_nbest/new_24/368.csv
29,5,13,2,praSamsAtItam,1.065646079999998864466633438E-15,1,0,praśamsātītam,praśamsātītam,,?,13,13,shr_new_nbest/new_24/370.csv
30,5,13,3,praSaMsApItam,8.678580447999990752260194024E-26,1,0,praśaṃsā,praśaṃsā,,iic.,8,8,shr_new_nbest/new_24/373.csv
31,6,13,3,praSaMsApItam,8.678580447999990752260194024E-26,1,8,pītam,pīta,,m. sg. acc.,5,13,shr_new_nbest/new_24/373.csv
32,7,13,3,praSaMsApItam,8.678580447999990752260194024E-26,1,8,pītam,pīta,,n. sg. acc.,5,13,shr_new_nbest/new_24/373.csv
33,8,13,3,praSaMsApItam,8.678580447999990752260194024E-26,1,8,pītam,pīta,,n. sg. nom.,5,13,shr_new_nbest/new_24/373.csv
