,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRo,1,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_16/1589.csv
1,1,1,0,nArAyaRo,1,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_16/1589.csv
2,27,1,0,nArAyaRo,1,2,0,na,na,,ind.,2,2,shr_new_nbest/new_16/1589.csv
3,28,1,0,nArAyaRo,1,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_16/1589.csv
4,29,1,0,nArAyaRo,1,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_16/1589.csv
5,48,1,0,nArAyaRo,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1589.csv
6,67,1,0,nArAyaRo,1,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_16/1589.csv
7,68,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_16/1589.csv
8,69,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_16/1589.csv
9,80,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_16/1589.csv
10,81,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_16/1589.csv
11,82,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_16/1589.csv
12,91,1,0,nArAyaRo,1,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_16/1589.csv
13,96,1,0,nArAyaRo,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1589.csv
14,2,3,0,divi,0.9999979250687846614567006265,1,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_16/1589.csv
15,3,3,0,divi,0.9999979250687846614567006265,1,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_16/1589.csv
16,4,3,0,divi,0.9999979250687846614567006265,1,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_16/1589.csv
17,2,3,1,diviveda,0.000002074931215338543299373496990,1,0,divi,divi,,iic.,4,4,shr_new_nbest/new_16/1590.csv
18,3,3,1,diviveda,0.000002074931215338543299373496990,1,4,veda,veda,,m. sg. voc.,4,8,shr_new_nbest/new_16/1590.csv
19,27,3,1,diviveda,0.000002074931215338543299373496990,2,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_16/1590.csv
20,28,3,1,diviveda,0.000002074931215338543299373496990,2,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_16/1590.csv
21,29,3,1,diviveda,0.000002074931215338543299373496990,2,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_16/1590.csv
22,30,3,1,diviveda,0.000002074931215338543299373496990,2,4,veda,veda,,n. sg. voc.,4,8,shr_new_nbest/new_16/1590.csv
23,49,3,1,diviveda,0.000002074931215338543299373496990,3,4,veda,vid,,pft. ac. sg. 3,4,8,shr_new_nbest/new_16/1590.csv
24,50,3,1,diviveda,0.000002074931215338543299373496990,3,4,veda,vid,,pft. ac. sg. 1,4,8,shr_new_nbest/new_16/1590.csv
25,5,5,1,veda,0.9976493397659464061919609418,1,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_16/1589.csv
26,6,5,1,veda,0.9976493397659464061919609418,1,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_16/1589.csv
27,30,5,1,veda,0.9976493397659464061919609418,2,0,veda,veda,,m. sg. voc.,4,4,shr_new_nbest/new_16/1589.csv
28,7,7,1,cOryeRa,0.9976525821596244133797306531,1,0,cauryeṇa,caurya,,n. sg. i.,8,7,shr_new_nbest/new_16/1589.csv
29,31,7,1,cOryeRa,0.9976525821596244133797306531,2,0,cauri,caura,,iic.,5,4,shr_new_nbest/new_16/1589.csv
30,32,7,1,cOryeRa,0.9976525821596244133797306531,2,4,eṇa,eṇa,,m. sg. voc.,3,7,shr_new_nbest/new_16/1589.csv
31,49,7,1,cOryeRa,0.9976525821596244133797306531,3,0,caurī,caura,,iic.,5,4,shr_new_nbest/new_16/1589.csv
32,50,7,1,cOryeRa,0.9976525821596244133797306531,3,4,eṇa,eṇa,,n. sg. voc.,3,7,shr_new_nbest/new_16/1589.csv
33,70,7,1,cOryeRa,0.9976525821596244133797306531,4,0,caurī,caura,,f. sg. nom.,5,4,shr_new_nbest/new_16/1589.csv
34,8,11,0,nAnItamidam,0.9999990902574024370242083378,1,0,na,na,,ind.,2,2,shr_new_nbest/new_16/1589.csv
35,9,11,0,nAnItamidam,0.9999990902574024370242083378,1,2,nītam,nīta,,n. sg. acc.,5,7,shr_new_nbest/new_16/1589.csv
36,10,11,0,nAnItamidam,0.9999990902574024370242083378,1,2,nītam,nīta,,n. sg. nom.,5,7,shr_new_nbest/new_16/1589.csv
37,11,11,0,nAnItamidam,0.9999990902574024370242083378,1,2,nītam,nīta,,m. sg. acc.,5,7,shr_new_nbest/new_16/1589.csv
38,12,11,0,nAnItamidam,0.9999990902574024370242083378,1,7,idam,idam,,ind.,4,11,shr_new_nbest/new_16/1589.csv
39,33,11,0,nAnItamidam,0.9999990902574024370242083378,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1589.csv
40,34,11,0,nAnItamidam,0.9999990902574024370242083378,2,2,nītam,ni-ita,,n. sg. acc.,5,7,shr_new_nbest/new_16/1589.csv
41,35,11,0,nAnItamidam,0.9999990902574024370242083378,2,2,nītam,ni-ita,,n. sg. nom.,5,7,shr_new_nbest/new_16/1589.csv
42,36,11,0,nAnItamidam,0.9999990902574024370242083378,2,2,nītam,ni-ita,,m. sg. acc.,5,7,shr_new_nbest/new_16/1589.csv
43,37,11,0,nAnItamidam,0.9999990902574024370242083378,2,7,idam,idam,,n. sg. acc.,4,11,shr_new_nbest/new_16/1589.csv
44,38,11,0,nAnItamidam,0.9999990902574024370242083378,2,7,idam,idam,,n. sg. nom.,4,11,shr_new_nbest/new_16/1589.csv
45,51,11,0,nAnItamidam,0.9999990902574024370242083378,3,1,ānītam,ā-nīta,,n. sg. acc.,6,7,shr_new_nbest/new_16/1589.csv
46,52,11,0,nAnItamidam,0.9999990902574024370242083378,3,1,ānītam,ā-nīta,,n. sg. nom.,6,7,shr_new_nbest/new_16/1589.csv
47,53,11,0,nAnItamidam,0.9999990902574024370242083378,3,1,ānītam,ā-nīta,,m. sg. acc.,6,7,shr_new_nbest/new_16/1589.csv
48,71,11,0,nAnItamidam,0.9999990902574024370242083378,4,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1589.csv
49,72,11,0,nAnItamidam,0.9999990902574024370242083378,4,2,nītam,ni-i,,imp. [2] ac. du. 2,5,7,shr_new_nbest/new_16/1589.csv
50,8,13,0,nAnItamidam,0.9984803287096026855541415594,1,0,na,na,,ind.,2,2,shr_new_nbest/new_16/1589.csv
51,9,13,0,nAnItamidam,0.9984803287096026855541415594,1,2,nītam,nīta,,n. sg. acc.,5,7,shr_new_nbest/new_16/1589.csv
52,10,13,0,nAnItamidam,0.9984803287096026855541415594,1,2,nītam,nīta,,n. sg. nom.,5,7,shr_new_nbest/new_16/1589.csv
53,11,13,0,nAnItamidam,0.9984803287096026855541415594,1,2,nītam,nīta,,m. sg. acc.,5,7,shr_new_nbest/new_16/1589.csv
54,12,13,0,nAnItamidam,0.9984803287096026855541415594,1,7,idam,idam,,ind.,4,11,shr_new_nbest/new_16/1589.csv
55,33,13,0,nAnItamidam,0.9984803287096026855541415594,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1589.csv
56,34,13,0,nAnItamidam,0.9984803287096026855541415594,2,2,nītam,ni-ita,,n. sg. acc.,5,7,shr_new_nbest/new_16/1589.csv
