,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_7/952.csv
1,1,1,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_7/952.csv
2,2,1,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_7/952.csv
3,3,3,0,gatena,1,1,0,gatena,gata,,n. sg. i.,6,6,shr_new_nbest/new_7/952.csv
4,4,3,0,gatena,1,1,0,gatena,gata,,m. sg. i.,6,6,shr_new_nbest/new_7/952.csv
5,14,3,0,gatena,1,2,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_7/952.csv
6,15,3,0,gatena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_7/952.csv
7,20,3,0,gatena,1,3,0,gate,gata,,f. du. acc.,4,4,shr_new_nbest/new_7/952.csv
8,21,3,0,gatena,1,3,0,gate,gata,,f. du. nom.,4,4,shr_new_nbest/new_7/952.csv
9,22,3,0,gatena,1,3,0,gate,gata,,n. du. acc.,4,4,shr_new_nbest/new_7/952.csv
10,23,3,0,gatena,1,3,0,gate,gata,,n. du. nom.,4,4,shr_new_nbest/new_7/952.csv
11,24,3,0,gatena,1,3,0,gate,gata,,n. sg. loc.,4,4,shr_new_nbest/new_7/952.csv
12,25,3,0,gatena,1,3,0,gate,gata,,m. sg. loc.,4,4,shr_new_nbest/new_7/952.csv
13,34,3,0,gatena,1,4,0,gata,gata,,iic.,4,4,shr_new_nbest/new_7/952.csv
14,35,3,0,gatena,1,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_7/952.csv
15,36,3,0,gatena,1,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_7/952.csv
16,12,4,1,na,7.199847E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/958.csv
17,5,5,1,tena,0.9917355371829362783416948265,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_7/952.csv
18,6,5,1,tena,0.9917355371829362783416948265,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_7/952.csv
19,16,5,1,tena,0.9917355371829362783416948265,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/952.csv
