,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Anugam,0.9999972216209399286663421606,1,0,ānugam,ānugam,,?,6,6,shr_new_nbest/new_9/228.csv
1,0,1,1,Anuvam,0.000002778379060071333657802304912,1,0,ānuvam,ānuvam,,?,6,6,shr_new_nbest/new_9/230.csv
2,0,1,2,AnuvaMSikam,3.710227728558286896779290858E-26,1,0,ānuvaṃśikam,ānuvaṃśikam,,?,11,11,shr_new_nbest/new_9/232.csv
3,1,3,1,Sikam,2.407227879420000000000000298E-54,1,0,śikam,śikam,,?,5,5,shr_new_nbest/new_9/231.csv
4,1,3,2,SiKam,1.218666753444E-56,1,0,śikham,śikham,,?,6,5,shr_new_nbest/new_9/228.csv
5,1,4,1,SiKam,0.9836065573770491673470540691,1,0,śikham,śikham,,?,6,5,shr_new_nbest/new_9/228.csv
6,1,4,2,Sikam,1.371332681084163916328530376E-17,1,0,śikam,śikam,,?,5,5,shr_new_nbest/new_9/231.csv
7,1,4,3,Sukam,1.395725901639344243875461559E-19,1,0,śukam,śuka,,m. sg. acc.,5,5,shr_new_nbest/new_9/233.csv
8,2,6,1,Kalve,0.9831153943572619498751586262,1,0,khalve,khalva,,m. sg. loc.,6,5,shr_new_nbest/new_9/228.csv
9,2,6,2,Kalvetat,0.0002408634317086258079792998260,1,0,khalve,khalva,,m. sg. loc.,6,5,shr_new_nbest/new_9/229.csv
10,3,6,2,Kalvetat,0.0002408634317086258079792998260,1,5,tat,tad,,n. sg. acc.,3,8,shr_new_nbest/new_9/229.csv
11,4,6,2,Kalvetat,0.0002408634317086258079792998260,1,5,tat,tad,,n. sg. nom.,3,8,shr_new_nbest/new_9/229.csv
12,5,6,2,Kalvetat,0.0002408634317086258079792998260,2,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_9/229.csv
13,6,6,2,Kalvetat,0.0002408634317086258079792998260,2,4,etat,etad,,adv.,4,8,shr_new_nbest/new_9/229.csv
14,7,6,2,Kalvetat,0.0002408634317086258079792998260,3,0,kha,kha,,iic.,3,2,shr_new_nbest/new_9/229.csv
15,8,6,2,Kalvetat,0.0002408634317086258079792998260,3,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_9/229.csv
16,9,6,2,Kalvetat,0.0002408634317086258079792998260,3,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_9/229.csv
17,10,6,2,Kalvetat,0.0002408634317086258079792998260,3,4,etat,etad,,n. sg. acc.,4,8,shr_new_nbest/new_9/229.csv
18,11,6,2,Kalvetat,0.0002408634317086258079792998260,3,4,etat,etad,,n. sg. nom.,4,8,shr_new_nbest/new_9/229.csv
19,3,8,1,tat,0.9836065573770491809728567589,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/228.csv
20,4,8,1,tat,0.9836065573770491809728567589,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/228.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,1,1,0,<eps>,,,,5,5,
24,,4,0,<eps>,0.01639344262295081880004652957,1,0,<eps>,,,,5,5,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,0.01664374221102942431686207397,1,0,<eps>,,,,8,8,
27,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,8,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,3,3,
29,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
