,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_12/874.csv
1,1,2,1,katvam,4.414933794778379477837947784E-42,1,0,katvam,katvam,,?,6,6,shr_new_nbest/new_12/883.csv
2,1,2,2,Katvadya,7.570135818001862100186210019E-50,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_12/879.csv
3,2,2,2,Katvadya,7.570135818001862100186210019E-50,1,2,tvat,yuṣmad,,iic.,4,6,shr_new_nbest/new_12/879.csv
4,3,2,2,Katvadya,7.570135818001862100186210019E-50,1,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_12/879.csv
5,1,3,1,kartavyavizaye,0.9929078000099240331820903730,1,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_12/874.csv
6,2,3,1,kartavyavizaye,0.9929078000099240331820903730,1,8,viṣaye,viṣaya,,m. sg. loc.,6,14,shr_new_nbest/new_12/874.csv
7,9,3,1,kartavyavizaye,0.9929078000099240331820903730,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_12/874.csv
8,10,3,1,kartavyavizaye,0.9929078000099240331820903730,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_12/874.csv
9,11,3,1,kartavyavizaye,0.9929078000099240331820903730,2,7,aviṣaye,aviṣaya,,m. sg. loc.,7,14,shr_new_nbest/new_12/874.csv
10,12,3,1,kartavyavizaye,0.9929078000099240331820903730,2,7,aviṣaye,aviṣaya,,n. du. acc.,7,14,shr_new_nbest/new_12/874.csv
11,13,3,1,kartavyavizaye,0.9929078000099240331820903730,2,7,aviṣaye,aviṣaya,,n. du. nom.,7,14,shr_new_nbest/new_12/874.csv
12,14,3,1,kartavyavizaye,0.9929078000099240331820903730,2,7,aviṣaye,aviṣaya,,n. sg. loc.,7,14,shr_new_nbest/new_12/874.csv
13,15,3,1,kartavyavizaye,0.9929078000099240331820903730,2,7,aviṣaye,aviṣaya,,f. du. acc.,7,14,shr_new_nbest/new_12/874.csv
14,16,3,1,kartavyavizaye,0.9929078000099240331820903730,2,7,aviṣaye,aviṣaya,,f. du. nom.,7,14,shr_new_nbest/new_12/874.csv
15,18,3,1,kartavyavizaye,0.9929078000099240331820903730,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/874.csv
16,19,3,1,kartavyavizaye,0.9929078000099240331820903730,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_12/874.csv
17,20,3,1,kartavyavizaye,0.9929078000099240331820903730,3,7,aviṣaye,aviṣaya,,n. du. voc.,7,14,shr_new_nbest/new_12/874.csv
18,21,3,1,kartavyavizaye,0.9929078000099240331820903730,3,7,aviṣaye,aviṣaya,,f. du. voc.,7,14,shr_new_nbest/new_12/874.csv
19,22,3,1,kartavyavizaye,0.9929078000099240331820903730,3,7,aviṣaye,aviṣaya,,f. sg. voc.,7,14,shr_new_nbest/new_12/874.csv
