,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1800.csv
1,1,3,0,tvAm,1,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_11/1800.csv
2,1,3,1,tvAn,7.159369E-30,1,0,tvān,tvān,,?,4,4,shr_new_nbest/new_11/1801.csv
3,2,5,0,nezyAmi,1,1,0,neṣyāmi,nī,,fut. ac. sg. 1,7,7,shr_new_nbest/new_11/1800.csv
4,4,5,0,nezyAmi,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_11/1800.csv
5,5,5,0,nezyAmi,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1800.csv
6,6,5,0,nezyAmi,1,4,1,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,7,shr_new_nbest/new_11/1800.csv
7,7,5,0,nezyAmi,1,4,1,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,7,shr_new_nbest/new_11/1800.csv
8,3,9,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/1800.csv
9,3,9,1,ttatra,2.705726E-35,1,0,ttatra,ttatra,,?,6,6,shr_new_nbest/new_11/1802.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
