,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kawaH,0,1,0,kaṭaḥ,kaṭa,,m. sg. nom.,5,5,shr_new_nbest/new_10/815.csv
1,0,0,2,ataH,0,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/811.csv
2,0,1,0,ataH,0.9999968909827726948021872518,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/811.csv
3,0,1,1,kawaH,0.000003108930971965975591348391995,1,0,kaṭaḥ,kaṭa,,m. sg. nom.,5,5,shr_new_nbest/new_10/815.csv
4,0,1,2,hataH,8.625533922221358179498245859E-11,1,0,hataḥ,han,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_10/814.csv
5,13,1,2,hataH,8.625533922221358179498245859E-11,2,0,hataḥ,hata,,m. sg. nom.,5,5,shr_new_nbest/new_10/814.csv
6,0,1,3,tataH,7.818343929499996451759512342E-24,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_10/817.csv
7,1,1,3,tataH,7.818343929499996451759512342E-24,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_10/817.csv
8,14,1,3,tataH,7.818343929499996451759512342E-24,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/817.csv
9,24,1,3,tataH,7.818343929499996451759512342E-24,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/817.csv
10,1,2,1,PavaduktaprakAreRa,1.491026065831071633960496444E-65,1,0,phavaduktaprakāreṇa,phavaduktaprakāreṇa,,?,19,18,shr_new_nbest/new_10/813.csv
11,1,3,1,BavaduktaprakAreRa,0.6872943250728607705882240656,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_10/811.csv
12,2,3,1,BavaduktaprakAreRa,0.6872943250728607705882240656,1,5,ukta,ukta,,iic.,4,9,shr_new_nbest/new_10/811.csv
13,3,3,1,BavaduktaprakAreRa,0.6872943250728607705882240656,1,9,prakāreṇa,prakāra,,m. sg. i.,9,18,shr_new_nbest/new_10/811.csv
14,13,3,1,BavaduktaprakAreRa,0.6872943250728607705882240656,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_10/811.csv
15,14,3,1,BavaduktaprakAreRa,0.6872943250728607705882240656,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_10/811.csv
16,15,3,1,BavaduktaprakAreRa,0.6872943250728607705882240656,2,9,prakāreṇa,prakāra,,n. sg. i.,9,18,shr_new_nbest/new_10/811.csv
17,22,3,1,BavaduktaprakAreRa,0.6872943250728607705882240656,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_10/811.csv
18,1,3,2,PavaduktaprakAreRa,0.3024270406915467801029685655,1,0,phavaduktaprakāreṇa,phavaduktaprakāreṇa,,?,19,18,shr_new_nbest/new_10/813.csv
19,1,3,3,havaduktaprakAreRa,1.639793626632150403382600073E-31,1,0,havaduktaprakāreṇa,havaduktaprakāreṇa,,?,18,18,shr_new_nbest/new_10/818.csv
20,4,8,0,ASIrvAdam,1,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/811.csv
21,5,8,0,ASIrvAdam,1,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/811.csv
22,6,8,0,ASIrvAdam,1,1,4,vādam,vāda,,m. sg. acc.,5,9,shr_new_nbest/new_10/811.csv
23,7,8,0,ASIrvAdam,1,1,4,vādam,vāda,,n. sg. acc.,5,9,shr_new_nbest/new_10/811.csv
24,8,8,0,ASIrvAdam,1,1,4,vādam,vāda,,n. sg. nom.,5,9,shr_new_nbest/new_10/811.csv
25,16,8,0,ASIrvAdam,1,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/811.csv
26,17,8,0,ASIrvAdam,1,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/811.csv
27,18,8,0,ASIrvAdam,1,2,4,vādam,vad,,abs.,5,9,shr_new_nbest/new_10/811.csv
28,23,8,0,ASIrvAdam,1,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/811.csv
29,25,8,0,ASIrvAdam,1,4,5,ādam,ad,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_10/811.csv
30,9,12,1,kartum,0.9946236559139754951108675859,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_10/811.csv
31,19,12,1,kartum,0.9946236559139754951108675859,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/811.csv
32,20,12,1,kartum,0.9946236559139754951108675859,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_10/811.csv
33,9,12,2,katvam,3.015134973118270477070422658E-15,1,0,katvam,katvam,,?,6,6,shr_new_nbest/new_10/816.csv
34,10,14,1,nArhAmi,0.9946236559139784940354376228,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/811.csv
35,21,14,1,nArhAmi,0.9946236559139784940354376228,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/811.csv
36,24,14,1,nArhAmi,0.9946236559139784940354376228,3,1,arhāmi,arh,,pr. [1] ac. sg. 1,6,7,shr_new_nbest/new_10/811.csv
37,11,20,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/811.csv
38,12,22,1,aham,0.9946236559139784940354376228,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/811.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
40,,2,0,<eps>,1,1,0,<eps>,,,,18,18,
41,,3,0,<eps>,0.01027863423559244930880736882,1,0,<eps>,,,,18,18,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,12,0,<eps>,0.005376344086021489754159295872,1,0,<eps>,,,,6,6,
50,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,14,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
52,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,22,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,4,4,
59,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
