,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
80,32,23,1,svareRa,0.9982174688057040998359817108,2,4,eṇa,eṇa,,m. sg. voc.,3,7,shr_new_nbest/new_15/693.csv
81,47,23,1,svareRa,0.9982174688057040998359817108,3,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_15/693.csv
82,48,23,1,svareRa,0.9982174688057040998359817108,3,4,eṇa,eṇa,,n. sg. voc.,3,7,shr_new_nbest/new_15/693.csv
83,20,25,0,Artena,1,1,0,ārtena,ārta,,m. sg. i.,6,6,shr_new_nbest/new_15/693.csv
84,21,25,0,Artena,1,1,0,ārtena,ārta,,n. sg. i.,6,6,shr_new_nbest/new_15/693.csv
85,33,25,0,Artena,1,2,0,ārta,ārta,,iic.,4,4,shr_new_nbest/new_15/693.csv
86,34,25,0,Artena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_15/693.csv
87,49,25,0,Artena,1,3,0,ārtā,ārta,,f. sg. nom.,4,4,shr_new_nbest/new_15/693.csv
88,58,25,0,Artena,1,4,0,ārte,ārta,,m. sg. loc.,4,4,shr_new_nbest/new_15/693.csv
89,59,25,0,Artena,1,4,0,ārte,ārta,,n. du. acc.,4,4,shr_new_nbest/new_15/693.csv
90,60,25,0,Artena,1,4,0,ārte,ārta,,n. du. nom.,4,4,shr_new_nbest/new_15/693.csv
91,61,25,0,Artena,1,4,0,ārte,ārta,,n. sg. loc.,4,4,shr_new_nbest/new_15/693.csv
92,62,25,0,Artena,1,4,0,ārte,ārta,,f. du. acc.,4,4,shr_new_nbest/new_15/693.csv
93,63,25,0,Artena,1,4,0,ārte,ārta,,f. du. nom.,4,4,shr_new_nbest/new_15/693.csv
94,69,25,0,Artena,1,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_15/693.csv
95,70,25,0,Artena,1,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_15/693.csv
96,22,28,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/693.csv
97,23,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,1,0,kaṇṭhena,kaṇṭha,,m. sg. i.,8,7,shr_new_nbest/new_15/693.csv
98,24,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,1,7,śrotavyaḥ,śrotavya,,m. sg. nom.,9,16,shr_new_nbest/new_15/693.csv
99,35,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,2,0,kaṇṭha,kaṇṭha,,iic.,6,5,shr_new_nbest/new_15/693.csv
100,36,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,2,5,na,na,,part.,2,7,shr_new_nbest/new_15/693.csv
101,50,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,3,0,kaṇṭhe,kaṇṭha,,m. sg. loc.,6,5,shr_new_nbest/new_15/693.csv
102,51,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_15/693.csv
103,64,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,4,4,ina,ina,,iic.,3,7,shr_new_nbest/new_15/693.csv
104,71,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,5,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_15/693.csv
105,73,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,6,6,āśrotavyaḥ,ā-śrotavya,,m. sg. nom.,10,16,shr_new_nbest/new_15/693.csv
106,74,30,0,kaRWenASrotavyaH,0.9998145378186262132853378723,7,6,a,a,,iic.,1,7,shr_new_nbest/new_15/693.csv
107,23,30,1,kaRWena,0.0001854621813584797801816848811,1,0,kaṇṭhena,kaṇṭha,,m. sg. i.,8,7,shr_new_nbest/new_15/694.csv
108,35,30,1,kaRWena,0.0001854621813584797801816848811,2,0,kaṇṭha,kaṇṭha,,iic.,6,5,shr_new_nbest/new_15/694.csv
109,36,30,1,kaRWena,0.0001854621813584797801816848811,2,5,na,na,,part.,2,7,shr_new_nbest/new_15/694.csv
110,50,30,1,kaRWena,0.0001854621813584797801816848811,3,0,kaṇṭhe,kaṇṭha,,m. sg. loc.,6,5,shr_new_nbest/new_15/694.csv
111,63,30,1,kaRWena,0.0001854621813584797801816848811,4,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_15/694.csv
112,64,30,1,kaRWena,0.0001854621813584797801816848811,4,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_15/694.csv
113,23,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,1,0,kaṇṭhena,kaṇṭha,,m. sg. i.,8,7,shr_new_nbest/new_15/699.csv
114,24,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,1,7,hotavyāḥ,hotavya,,f. pl. acc.,8,15,shr_new_nbest/new_15/699.csv
115,25,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,1,7,hotavyāḥ,hotavya,,f. pl. nom.,8,15,shr_new_nbest/new_15/699.csv
116,26,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,1,7,hotavyāḥ,hotavya,,m. pl. nom.,8,15,shr_new_nbest/new_15/699.csv
117,37,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,2,0,kaṇṭha,kaṇṭha,,iic.,6,5,shr_new_nbest/new_15/699.csv
118,38,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,2,5,na,na,,ind.,2,7,shr_new_nbest/new_15/699.csv
119,39,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,2,7,hotavyāḥ,hotavya,,f. pl. voc.,8,15,shr_new_nbest/new_15/699.csv
120,40,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,2,7,hotavyāḥ,hotavya,,m. pl. voc.,8,15,shr_new_nbest/new_15/699.csv
121,54,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,3,0,kaṇṭhe,kaṇṭha,,m. sg. loc.,6,5,shr_new_nbest/new_15/699.csv
122,55,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_15/699.csv
123,68,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,4,4,ina,ina,,iic.,3,7,shr_new_nbest/new_15/699.csv
124,75,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,5,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_15/699.csv
125,77,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,6,6,āhotavyāḥ,ā-hotavya,,f. pl. acc.,9,15,shr_new_nbest/new_15/699.csv
126,78,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,6,6,āhotavyāḥ,ā-hotavya,,f. pl. nom.,9,15,shr_new_nbest/new_15/699.csv
127,79,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,6,6,āhotavyāḥ,ā-hotavya,,m. pl. nom.,9,15,shr_new_nbest/new_15/699.csv
128,80,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,7,6,āhotavyāḥ,ā-hotavya,,f. pl. voc.,9,15,shr_new_nbest/new_15/699.csv
129,81,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,7,6,āhotavyāḥ,ā-hotavya,,m. pl. voc.,9,15,shr_new_nbest/new_15/699.csv
130,82,30,2,kaRWenAhotavyAH,1.530693448044280644741994105E-14,8,6,a,a,,iic.,1,7,shr_new_nbest/new_15/699.csv
131,24,34,1,SrotavyaH,0.9982041431087188378915975363,1,0,śrotavyaḥ,śrotavya,,m. sg. nom.,9,9,shr_new_nbest/new_15/694.csv
132,24,34,2,hotavyAH,1.528227970160153736219261764E-14,1,0,hotavyāḥ,hotavya,,f. pl. acc.,8,8,shr_new_nbest/new_15/702.csv
133,25,34,2,hotavyAH,1.528227970160153736219261764E-14,1,0,hotavyāḥ,hotavya,,f. pl. nom.,8,8,shr_new_nbest/new_15/702.csv
134,26,34,2,hotavyAH,1.528227970160153736219261764E-14,1,0,hotavyāḥ,hotavya,,m. pl. nom.,8,8,shr_new_nbest/new_15/702.csv
135,39,34,2,hotavyAH,1.528227970160153736219261764E-14,2,0,hotavyāḥ,hotavya,,f. pl. voc.,8,8,shr_new_nbest/new_15/702.csv
136,40,34,2,hotavyAH,1.528227970160153736219261764E-14,2,0,hotavyāḥ,hotavya,,m. pl. voc.,8,8,shr_new_nbest/new_15/702.csv
137,24,35,1,hotavyAH,7.444486267200387040270928190E-38,1,0,hotavyāḥ,hotavya,,f. pl. acc.,8,8,shr_new_nbest/new_15/702.csv
138,25,35,1,hotavyAH,7.444486267200387040270928190E-38,1,0,hotavyāḥ,hotavya,,f. pl. nom.,8,8,shr_new_nbest/new_15/702.csv
139,26,35,1,hotavyAH,7.444486267200387040270928190E-38,1,0,hotavyāḥ,hotavya,,m. pl. nom.,8,8,shr_new_nbest/new_15/702.csv
140,39,35,1,hotavyAH,7.444486267200387040270928190E-38,2,0,hotavyāḥ,hotavya,,f. pl. voc.,8,8,shr_new_nbest/new_15/702.csv
141,40,35,1,hotavyAH,7.444486267200387040270928190E-38,2,0,hotavyāḥ,hotavya,,m. pl. voc.,8,8,shr_new_nbest/new_15/702.csv
142,25,38,1,saH,0.9981979692976985099135707048,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_15/693.csv
143,25,38,2,saha,0.00001949939094189725639556412505,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_15/697.csv
144,37,38,2,saha,0.00001949939094189725639556412505,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/697.csv
145,53,38,2,saha,0.00001949939094189725639556412505,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_15/697.csv
146,54,38,2,saha,0.00001949939094189725639556412505,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_15/697.csv
147,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,9,3,<eps>,1.004947921410618073318831265E-23,1,0,<eps>,,,,20,20,
155,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,11,0,<eps>,0.9999999999999999999998544342,1,0,<eps>,,,,20,20,
157,,12,0,<eps>,1,1,0,<eps>,,,,12,12,
158,,13,1,<eps>,1.993379857875223751530078721E-27,1,0,<eps>,,,,12,12,
159,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,19,0,<eps>,0.001782531194295900164018289215,1,0,<eps>,,,,6,6,
165,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,23,0,<eps>,0.001782531194295900164018289215,1,0,<eps>,,,,7,7,
168,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,30,3,<eps>,1.143813988545650158663658657E-33,1,0,<eps>,,,,16,16,
173,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,34,0,<eps>,0.001795856891265879828700862159,1,0,<eps>,,,,9,9,
177,,35,0,<eps>,1,1,0,<eps>,,,,8,8,
178,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,38,0,<eps>,0.001782531311359592830033731073,1,0,<eps>,,,,4,4,
181,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
