,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItAyAH,0.9999980630947880191131551884,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_29/706.csv
1,1,1,0,gItAyAH,0.9999980630947880191131551884,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_29/706.csv
2,8,1,0,gItAyAH,0.9999980630947880191131551884,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_29/706.csv
3,9,1,0,gItAyAH,0.9999980630947880191131551884,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_29/706.csv
4,13,1,0,gItAyAH,0.9999980630947880191131551884,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/706.csv
5,14,1,0,gItAyAH,0.9999980630947880191131551884,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_29/706.csv
6,15,1,0,gItAyAH,0.9999980630947880191131551884,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_29/706.csv
7,20,1,0,gItAyAH,0.9999980630947880191131551884,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/706.csv
8,21,1,0,gItAyAH,0.9999980630947880191131551884,4,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_29/706.csv
9,24,1,0,gItAyAH,0.9999980630947880191131551884,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/706.csv
10,25,1,0,gItAyAH,0.9999980630947880191131551884,5,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_29/706.csv
11,26,1,0,gItAyAH,0.9999980630947880191131551884,5,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_29/706.csv
12,29,1,0,gItAyAH,0.9999980630947880191131551884,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/706.csv
13,31,1,0,gItAyAH,0.9999980630947880191131551884,7,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_29/706.csv
14,32,1,0,gItAyAH,0.9999980630947880191131551884,7,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_29/706.csv
15,33,1,0,gItAyAH,0.9999980630947880191131551884,7,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_29/706.csv
16,35,1,0,gItAyAH,0.9999980630947880191131551884,8,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_29/706.csv
17,36,1,0,gItAyAH,0.9999980630947880191131551884,8,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_29/706.csv
18,39,1,0,gItAyAH,0.9999980630947880191131551884,9,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/706.csv
19,40,1,0,gItAyAH,0.9999980630947880191131551884,10,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/706.csv
20,0,1,1,jItAyAH,0.000001936900910229633473484514058,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_29/707.csv
21,1,1,1,jItAyAH,0.000001936900910229633473484514058,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_29/707.csv
22,8,1,1,jItAyAH,0.000001936900910229633473484514058,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/707.csv
23,9,1,1,jItAyAH,0.000001936900910229633473484514058,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_29/707.csv
24,10,1,1,jItAyAH,0.000001936900910229633473484514058,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_29/707.csv
25,14,1,1,jItAyAH,0.000001936900910229633473484514058,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_29/707.csv
26,19,1,1,jItAyAH,0.000001936900910229633473484514058,4,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/707.csv
27,22,1,1,jItAyAH,0.000001936900910229633473484514058,5,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/707.csv
28,25,1,1,jItAyAH,0.000001936900910229633473484514058,6,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_29/707.csv
29,26,1,1,jItAyAH,0.000001936900910229633473484514058,6,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_29/707.csv
30,27,1,1,jItAyAH,0.000001936900910229633473484514058,6,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_29/707.csv
31,29,1,1,jItAyAH,0.000001936900910229633473484514058,7,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_29/707.csv
32,30,1,1,jItAyAH,0.000001936900910229633473484514058,7,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_29/707.csv
33,0,1,2,jitAyAH,4.301751253371327017248603624E-12,1,0,jitāyāḥ,jita,,f. sg. g.,7,7,shr_new_nbest/new_29/710.csv
34,1,1,2,jitAyAH,4.301751253371327017248603624E-12,1,0,jitāyāḥ,jita,,f. sg. abl.,7,7,shr_new_nbest/new_29/710.csv
35,8,1,2,jitAyAH,4.301751253371327017248603624E-12,2,0,jitā,jita,,f. sg. nom.,4,4,shr_new_nbest/new_29/710.csv
36,9,1,2,jitAyAH,4.301751253371327017248603624E-12,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_29/710.csv
37,10,1,2,jitAyAH,4.301751253371327017248603624E-12,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_29/710.csv
38,14,1,2,jitAyAH,4.301751253371327017248603624E-12,3,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/710.csv
39,19,1,2,jitAyAH,4.301751253371327017248603624E-12,4,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/710.csv
40,2,5,0,prAramBe,1,1,0,prārambhe,prārambhe,,?,9,8,shr_new_nbest/new_29/706.csv
41,3,9,1,triMSatcatvAriMSatpAtrARAm,0.7375214958241198780935309807,1,0,triṃśatcatvāriṃśatpātrāṇām,triṃśatcatvāriṃśatpātrāṇām,,?,26,26,shr_new_nbest/new_29/706.csv
42,3,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,1,0,triṃśat,triṃśat,,iic.,7,7,shr_new_nbest/new_29/709.csv
43,4,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,1,7,catvāriṃśat,catvāriṃśat,,iic.,11,18,shr_new_nbest/new_29/709.csv
44,5,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,1,18,pātrāṇām,pātra,,n. pl. g.,8,26,shr_new_nbest/new_29/709.csv
45,6,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,1,18,pātrāṇām,pātra,,m. pl. g.,8,26,shr_new_nbest/new_29/709.csv
46,13,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,2,0,triṃśat,triṃśat,,f. sg. nom.,7,7,shr_new_nbest/new_29/709.csv
47,14,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,2,7,catvāriṃśat,catvāriṃśat,,f. sg. nom.,11,18,shr_new_nbest/new_29/709.csv
48,15,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,2,18,pātrāṇām,pātra,,f. pl. g.,8,26,shr_new_nbest/new_29/709.csv
49,22,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,7,catvāriṃśat,catvāriṃśat,,n. sg. acc.,11,18,shr_new_nbest/new_29/709.csv
50,23,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,7,catvāriṃśat,catvāriṃśat,,n. sg. nom.,11,18,shr_new_nbest/new_29/709.csv
51,24,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,18,pā,pā,,m. sg. i.,2,20,shr_new_nbest/new_29/709.csv
52,25,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,18,pā,pā,,f. sg. nom.,2,20,shr_new_nbest/new_29/709.csv
53,26,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,18,pā,pā,,m. sg. i.,2,20,shr_new_nbest/new_29/709.csv
54,27,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,18,pā,pā,,f. sg. nom.,2,20,shr_new_nbest/new_29/709.csv
55,28,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,18,pā,pa,,f. sg. nom.,2,20,shr_new_nbest/new_29/709.csv
56,29,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,18,pā,pa,,f. sg. nom.,2,20,shr_new_nbest/new_29/709.csv
57,30,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,3,20,trāṇām,trāṇa,,f. sg. acc.,6,26,shr_new_nbest/new_29/709.csv
58,37,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,4,18,pa,pa,,iic.,2,20,shr_new_nbest/new_29/709.csv
59,38,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,4,18,pa,pa,,iic.,2,20,shr_new_nbest/new_29/709.csv
60,39,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,4,20,trāṇām,trāṇa,,f. sg. acc.,6,26,shr_new_nbest/new_29/709.csv
61,40,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,4,20,trāṇām,tra,,m. pl. g.,6,26,shr_new_nbest/new_29/709.csv
62,41,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,4,20,trāṇām,tra,,n. pl. g.,6,26,shr_new_nbest/new_29/709.csv
63,42,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,4,20,trāṇām,tra,,f. pl. g.,6,26,shr_new_nbest/new_29/709.csv
64,48,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,5,18,pā,pā,,iic.,2,20,shr_new_nbest/new_29/709.csv
65,49,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,5,18,pā,pā,,iic.,2,20,shr_new_nbest/new_29/709.csv
66,53,9,2,triMSaccatvAriMSatpAtrARAm,0.2566525168297085731176758462,6,19,a,a,,iic.,1,20,shr_new_nbest/new_29/709.csv
67,4,16,1,na,2.802423999999999999999999992E-27,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/714.csv
68,4,17,1,nAmAni,0.9968845187486462870798872843,1,0,nāmāni,nāman,,n. pl. acc.,6,6,shr_new_nbest/new_29/706.csv
69,5,17,1,nAmAni,0.9968845187486462870798872843,1,0,nāmāni,nāman,,n. pl. nom.,6,6,shr_new_nbest/new_29/706.csv
70,10,17,1,nAmAni,0.9968845187486462870798872843,2,0,nāmāni,nāman,,n. pl. voc.,6,6,shr_new_nbest/new_29/706.csv
71,16,17,1,nAmAni,0.9968845187486462870798872843,3,0,na,na,,part.,2,2,shr_new_nbest/new_29/706.csv
72,17,17,1,nAmAni,0.9968845187486462870798872843,3,2,māni,mānin,,n. sg. acc.,4,6,shr_new_nbest/new_29/706.csv
73,18,17,1,nAmAni,0.9968845187486462870798872843,3,2,māni,mānin,,n. sg. nom.,4,6,shr_new_nbest/new_29/706.csv
74,22,17,1,nAmAni,0.9968845187486462870798872843,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/706.csv
75,23,17,1,nAmAni,0.9968845187486462870798872843,4,2,māni,mānin,,n. sg. voc.,4,6,shr_new_nbest/new_29/706.csv
76,27,17,1,nAmAni,0.9968845187486462870798872843,5,1,āmāni,āma,,n. pl. acc.,5,6,shr_new_nbest/new_29/706.csv
