,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nizwAndehi,0.9999999970540062423486451506,1,0,niṣṭāndehi,niṣṭāndehi,,?,10,10,shr_new_nbest/new_17/906.csv
1,0,1,1,mfzwAndehi,2.945986285919772225847737844E-9,1,0,mṛṣṭām,mṛj,,imp. [2] ac. du. 3,6,6,shr_new_nbest/new_17/912.csv
2,1,1,1,mfzwAndehi,2.945986285919772225847737844E-9,1,6,dehi,dehin,,n. sg. acc.,4,10,shr_new_nbest/new_17/912.csv
3,2,1,1,mfzwAndehi,2.945986285919772225847737844E-9,1,6,dehi,dehin,,n. sg. nom.,4,10,shr_new_nbest/new_17/912.csv
4,13,1,1,mfzwAndehi,2.945986285919772225847737844E-9,2,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_17/912.csv
5,14,1,1,mfzwAndehi,2.945986285919772225847737844E-9,2,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_17/912.csv
6,15,1,1,mfzwAndehi,2.945986285919772225847737844E-9,2,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_17/912.csv
7,16,1,1,mfzwAndehi,2.945986285919772225847737844E-9,2,6,dehi,dā,,imp. [3] ac. sg. 2,4,10,shr_new_nbest/new_17/912.csv
8,21,1,1,mfzwAndehi,2.945986285919772225847737844E-9,3,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_17/912.csv
9,22,1,1,mfzwAndehi,2.945986285919772225847737844E-9,3,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_17/912.csv
10,23,1,1,mfzwAndehi,2.945986285919772225847737844E-9,3,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_17/912.csv
11,24,1,1,mfzwAndehi,2.945986285919772225847737844E-9,3,6,dehi,dehin,,n. sg. voc.,4,10,shr_new_nbest/new_17/912.csv
12,25,1,1,mfzwAndehi,2.945986285919772225847737844E-9,3,6,dehi,deha,,f. sg. voc.,4,10,shr_new_nbest/new_17/912.csv
