,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezu,1,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_22/967.csv
1,1,1,0,tezu,1,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_22/967.csv
2,2,3,0,dinezu,1,1,0,dineṣu,dina,,n. pl. loc.,6,6,shr_new_nbest/new_22/967.csv
3,19,3,0,dinezu,1,2,0,dina,dina,,iic.,4,4,shr_new_nbest/new_22/967.csv
4,25,3,0,dinezu,1,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_22/967.csv
5,26,3,0,dinezu,1,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_22/967.csv
6,33,3,0,dinezu,1,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_22/967.csv
7,3,5,0,rAjApuram,0.9982711730466783277396851510,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/967.csv
8,4,5,0,rAjApuram,0.9982711730466783277396851510,1,4,puram,pura,,n. sg. acc.,5,9,shr_new_nbest/new_22/967.csv
9,5,5,0,rAjApuram,0.9982711730466783277396851510,1,4,puram,pura,,n. sg. nom.,5,9,shr_new_nbest/new_22/967.csv
10,20,5,0,rAjApuram,0.9982711730466783277396851510,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/967.csv
11,27,5,0,rAjApuram,0.9982711730466783277396851510,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/967.csv
12,34,5,0,rAjApuram,0.9982711730466783277396851510,4,3,a,a,,iic.,1,4,shr_new_nbest/new_22/967.csv
13,3,5,1,rAjA,0.001728826953321672260314848971,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/968.csv
14,4,7,1,puram,0.9974025974025974027632045876,1,0,puram,pura,,n. sg. acc.,5,5,shr_new_nbest/new_22/968.csv
15,5,7,1,puram,0.9974025974025974027632045876,1,0,puram,pura,,n. sg. nom.,5,5,shr_new_nbest/new_22/968.csv
16,6,9,0,bijApurasya,0.9998211527690908934267514170,1,0,bijāpurasya,bijāpurasya,,?,11,11,shr_new_nbest/new_22/967.csv
17,6,9,1,pijApurasya,0.0001788472309091065732485830534,1,0,pijāpurasya,pijāpurasya,,?,11,11,shr_new_nbest/new_22/972.csv
18,7,15,1,ASraye,0.9974025974025974027632045876,1,0,āśraye,āśraya,,m. sg. loc.,6,6,shr_new_nbest/new_22/967.csv
19,21,15,1,ASraye,0.9974025974025974027632045876,2,0,āśraye,ā-śri,,pr. [1] md. sg. 1,6,6,shr_new_nbest/new_22/967.csv
20,28,15,1,ASraye,0.9974025974025974027632045876,3,0,āśraye,ā-śri,,impft. [1] md. sg. 1,6,6,shr_new_nbest/new_22/967.csv
21,8,19,1,sTitam,0.9974025974025974027632045876,1,0,sthitam,sthita,,n. sg. acc.,7,6,shr_new_nbest/new_22/967.csv
22,9,19,1,sTitam,0.9974025974025974027632045876,1,0,sthitam,sthita,,n. sg. nom.,7,6,shr_new_nbest/new_22/967.csv
23,10,19,1,sTitam,0.9974025974025974027632045876,1,0,sthitam,sthita,,m. sg. acc.,7,6,shr_new_nbest/new_22/967.csv
24,11,21,1,pramuKam,0.9974025974025974027632045876,1,0,pramukham,pramukha,,m. sg. acc.,9,8,shr_new_nbest/new_22/967.csv
25,12,21,1,pramuKam,0.9974025974025974027632045876,1,0,pramukham,pramukha,,n. sg. acc.,9,8,shr_new_nbest/new_22/967.csv
26,13,21,1,pramuKam,0.9974025974025974027632045876,1,0,pramukham,pramukha,,n. sg. nom.,9,8,shr_new_nbest/new_22/967.csv
27,14,25,1,dfzwiH,0.9972429081990478521924609103,1,0,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_22/967.csv
28,14,25,2,vfttiH,0.0001532280277195104614893866652,1,0,vṛttiḥ,vṛtti,,f. sg. nom.,6,6,shr_new_nbest/new_22/969.csv
29,14,25,3,dfzwizvARijyakendram,0.000002424861839654317367948844036,1,0,dṛṣṭiṣu,dṛṣṭi,,f. pl. loc.,7,7,shr_new_nbest/new_22/973.csv
30,15,25,3,dfzwizvARijyakendram,0.000002424861839654317367948844036,1,7,āṇi,āṇi,,iic.,3,10,shr_new_nbest/new_22/973.csv
31,16,25,3,dfzwizvARijyakendram,0.000002424861839654317367948844036,1,10,jī,jī,,iic.,2,12,shr_new_nbest/new_22/973.csv
32,17,25,3,dfzwizvARijyakendram,0.000002424861839654317367948844036,1,12,a,a,,iic.,1,13,shr_new_nbest/new_22/973.csv
33,18,25,3,dfzwizvARijyakendram,0.000002424861839654317367948844036,1,13,kendram,kendra,,n. sg. acc.,7,20,shr_new_nbest/new_22/973.csv
34,19,25,3,dfzwizvARijyakendram,0.000002424861839654317367948844036,1,13,kendram,kendra,,n. sg. nom.,7,20,shr_new_nbest/new_22/973.csv
35,14,25,4,vfzwiH,6.885617859269262014422059789E-11,1,0,vṛṣṭiḥ,vṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_22/974.csv
36,15,27,1,vARijyakendram,0.9974025974025974027632045876,1,0,vāṇijyaka,vāṇijyaka,,iic.,9,9,shr_new_nbest/new_22/967.csv
37,22,27,1,vARijyakendram,0.9974025974025974027632045876,2,0,vāṇijya,vāṇijya,,iic.,7,7,shr_new_nbest/new_22/967.csv
38,23,27,1,vARijyakendram,0.9974025974025974027632045876,2,7,kendram,kendra,,n. sg. acc.,7,14,shr_new_nbest/new_22/967.csv
39,24,27,1,vARijyakendram,0.9974025974025974027632045876,2,7,kendram,kendra,,n. sg. nom.,7,14,shr_new_nbest/new_22/967.csv
40,29,27,1,vARijyakendram,0.9974025974025974027632045876,3,0,vāṇi,vāṇa,,iic.,4,4,shr_new_nbest/new_22/967.csv
41,30,27,1,vARijyakendram,0.9974025974025974027632045876,3,4,jī,jī,,iic.,2,6,shr_new_nbest/new_22/967.csv
42,31,27,1,vARijyakendram,0.9974025974025974027632045876,3,6,a,a,,iic.,1,7,shr_new_nbest/new_22/967.csv
43,32,27,1,vARijyakendram,0.9974025974025974027632045876,3,7,kendram,kendra,,m. sg. acc.,7,14,shr_new_nbest/new_22/967.csv
44,35,27,1,vARijyakendram,0.9974025974025974027632045876,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/967.csv
45,36,27,1,vARijyakendram,0.9974025974025974027632045876,4,8,indram,indra,,m. sg. acc.,6,14,shr_new_nbest/new_22/967.csv
46,37,27,1,vARijyakendram,0.9974025974025974027632045876,5,1,āṇi,āṇi,,iic.,3,4,shr_new_nbest/new_22/967.csv
47,38,27,1,vARijyakendram,0.9974025974025974027632045876,5,8,indram,indra,,n. sg. acc.,6,14,shr_new_nbest/new_22/967.csv
48,39,27,1,vARijyakendram,0.9974025974025974027632045876,5,8,indram,indra,,n. sg. nom.,6,14,shr_new_nbest/new_22/967.csv
49,16,35,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/967.csv
50,17,35,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/967.csv
51,18,35,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/967.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.002597402597402597236795412380,1,0,<eps>,,,,5,5,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
