,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,asmABipratyekam,8.6324817943225E-69,1,0,asmābhipratyekam,asmābhipratyekam,,?,16,15,shr_new_nbest/new_18/885.csv
1,0,1,0,asmABiH,0.9999999999999999999999999400,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_18/878.csv
2,0,1,1,asmABir,5.983988999999999999999999641E-26,1,0,asmābhiḥ,asmābhir,,?,8,7,shr_new_nbest/new_18/882.csv
3,0,1,2,asmABipratyekam,3.053166259720199999999999817E-49,1,0,asmābhipratyekam,asmābhipratyekam,,?,16,15,shr_new_nbest/new_18/885.csv
4,1,3,1,pratyekam,0.9914529914529914527880780188,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_18/878.csv
5,2,3,1,pratyekam,0.9914529914529914527880780188,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_18/878.csv
6,3,3,1,pratyekam,0.9914529914529914527880780188,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_18/878.csv
7,10,3,1,pratyekam,0.9914529914529914527880780188,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/878.csv
8,11,3,1,pratyekam,0.9914529914529914527880780188,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_18/878.csv
9,12,3,1,pratyekam,0.9914529914529914527880780188,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_18/878.csv
10,13,3,1,pratyekam,0.9914529914529914527880780188,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_18/878.csv
11,4,5,1,grAmam,0.9914529914511546532497659860,1,0,grāmam,grāma,,m. sg. acc.,6,6,shr_new_nbest/new_18/878.csv
12,4,5,2,krAman,1.852634017090584840835778970E-12,1,0,krāman,krāmat,,m. sg. nom.,6,6,shr_new_nbest/new_18/880.csv
13,14,5,2,krAman,1.852634017090584840835778970E-12,2,0,krāman,krāmat,,m. sg. voc.,6,6,shr_new_nbest/new_18/880.csv
14,4,5,3,krAmam,2.124947655776039290155042526E-41,1,0,krāmam,kram,,abs.,6,6,shr_new_nbest/new_18/886.csv
15,5,7,1,gatvA,0.9914529914100639325258393354,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_18/878.csv
16,5,7,2,dattvA,4.329758495539027638710672548E-11,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_18/879.csv
17,5,7,3,datvA,1.366952923017737316138878148E-19,1,0,datvā,datvā,,?,5,5,shr_new_nbest/new_18/881.csv
18,5,8,1,dattvA,4.629568999999999999978567086E-21,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_18/879.csv
19,6,8,2,jjAgaraRam,1.062949999999999999995078999E-27,1,0,jjāgaraṇam,jjāgaraṇam,,?,10,10,shr_new_nbest/new_18/887.csv
20,5,8,3,datvA,1.461605999999999999993233393E-29,1,0,datvā,datvā,,?,5,5,shr_new_nbest/new_18/881.csv
21,6,9,1,jAgaraRam,0.9914529914529914527880780188,1,0,jāgaraṇam,jāgaraṇa,,m. sg. acc.,9,9,shr_new_nbest/new_18/878.csv
22,7,9,1,jAgaraRam,0.9914529914529914527880780188,1,0,jāgaraṇam,jāgaraṇa,,n. sg. acc.,9,9,shr_new_nbest/new_18/878.csv
23,8,9,1,jAgaraRam,0.9914529914529914527880780188,1,0,jāgaraṇam,jāgaraṇa,,n. sg. nom.,9,9,shr_new_nbest/new_18/878.csv
24,9,11,0,kriyeta,1,1,0,kriyeta,kṛ,,opt. ps. sg. 3,7,7,shr_new_nbest/new_18/878.csv
25,14,11,0,kriyeta,1,2,0,kriyā,kriyā,,iic.,5,5,shr_new_nbest/new_18/878.csv
26,15,11,0,kriyeta,1,3,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_18/878.csv
27,16,11,0,kriyeta,1,4,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_18/878.csv
28,17,11,0,kriyeta,1,4,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_18/878.csv
29,18,11,0,kriyeta,1,5,4,eta,ā-ita,,n. sg. voc.,3,7,shr_new_nbest/new_18/878.csv
30,19,11,0,kriyeta,1,5,4,eta,ā-ita,,m. sg. voc.,3,7,shr_new_nbest/new_18/878.csv
31,20,11,0,kriyeta,1,6,4,ita,ita,,m. sg. voc.,3,7,shr_new_nbest/new_18/878.csv
32,21,11,0,kriyeta,1,6,4,ita,ita,,n. sg. voc.,3,7,shr_new_nbest/new_18/878.csv
33,22,11,0,kriyeta,1,7,4,eta,ā-i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_18/878.csv
34,23,11,0,kriyeta,1,8,4,ita,i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_18/878.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,15,15,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,9,9,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.008547008546992712733143429145,1,0,<eps>,,,,6,6,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,0.008547008546638482382075095941,1,0,<eps>,,,,6,6,
42,,8,0,<eps>,0.9999999999999999999953704300,1,0,<eps>,,,,10,10,
43,,9,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,9,9,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
