,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavadaDIni,0.9999998871243773460914623998,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_4/840.csv
1,1,1,0,BavadaDIni,0.9999998871243773460914623998,1,4,dadhīni,dadhan,,n. pl. acc.,7,10,shr_new_nbest/new_4/840.csv
2,2,1,0,BavadaDIni,0.9999998871243773460914623998,1,4,dadhīni,dadhan,,n. pl. nom.,7,10,shr_new_nbest/new_4/840.csv
3,19,1,0,BavadaDIni,0.9999998871243773460914623998,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_4/840.csv
4,20,1,0,BavadaDIni,0.9999998871243773460914623998,2,4,dadhīni,dadhan,,n. pl. voc.,7,10,shr_new_nbest/new_4/840.csv
5,0,1,1,BavadaDIne,1.128756226539085376001806354E-7,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_4/846.csv
6,1,1,1,BavadaDIne,1.128756226539085376001806354E-7,1,5,adhīne,adhīna,,m. sg. loc.,6,10,shr_new_nbest/new_4/846.csv
7,2,1,1,BavadaDIne,1.128756226539085376001806354E-7,1,5,adhīne,adhīna,,n. du. acc.,6,10,shr_new_nbest/new_4/846.csv
8,3,1,1,BavadaDIne,1.128756226539085376001806354E-7,1,5,adhīne,adhīna,,n. du. nom.,6,10,shr_new_nbest/new_4/846.csv
9,4,1,1,BavadaDIne,1.128756226539085376001806354E-7,1,5,adhīne,adhīna,,n. sg. loc.,6,10,shr_new_nbest/new_4/846.csv
10,5,1,1,BavadaDIne,1.128756226539085376001806354E-7,1,5,adhīne,adhīna,,f. du. acc.,6,10,shr_new_nbest/new_4/846.csv
11,6,1,1,BavadaDIne,1.128756226539085376001806354E-7,1,5,adhīne,adhīna,,f. du. nom.,6,10,shr_new_nbest/new_4/846.csv
12,23,1,1,BavadaDIne,1.128756226539085376001806354E-7,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_4/846.csv
13,24,1,1,BavadaDIne,1.128756226539085376001806354E-7,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_4/846.csv
14,25,1,1,BavadaDIne,1.128756226539085376001806354E-7,2,5,adhīne,adhīna,,n. du. voc.,6,10,shr_new_nbest/new_4/846.csv
15,26,1,1,BavadaDIne,1.128756226539085376001806354E-7,2,5,adhīne,adhīna,,f. du. voc.,6,10,shr_new_nbest/new_4/846.csv
16,27,1,1,BavadaDIne,1.128756226539085376001806354E-7,2,5,adhīne,adhīna,,f. sg. voc.,6,10,shr_new_nbest/new_4/846.csv
17,38,1,1,BavadaDIne,1.128756226539085376001806354E-7,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_4/846.csv
18,39,1,1,BavadaDIne,1.128756226539085376001806354E-7,3,5,adhi,adhi,,prep.,4,8,shr_new_nbest/new_4/846.csv
19,45,1,1,BavadaDIne,1.128756226539085376001806354E-7,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_4/846.csv
20,46,1,1,BavadaDIne,1.128756226539085376001806354E-7,4,4,dadhi,dadhan,,iic.,5,8,shr_new_nbest/new_4/846.csv
21,53,1,1,BavadaDIne,1.128756226539085376001806354E-7,5,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_4/846.csv
22,54,1,1,BavadaDIne,1.128756226539085376001806354E-7,5,4,dadhi,dadhan,,n. sg. acc.,5,8,shr_new_nbest/new_4/846.csv
23,55,1,1,BavadaDIne,1.128756226539085376001806354E-7,5,4,dadhi,dadhan,,n. sg. nom.,5,8,shr_new_nbest/new_4/846.csv
24,62,1,1,BavadaDIne,1.128756226539085376001806354E-7,6,4,da,da,,iic.,2,6,shr_new_nbest/new_4/846.csv
25,63,1,1,BavadaDIne,1.128756226539085376001806354E-7,6,6,dhī,dhī,,iic.,3,8,shr_new_nbest/new_4/846.csv
26,66,1,1,BavadaDIne,1.128756226539085376001806354E-7,7,5,adhī,dhā,,aor. [1] md. sg. 1,4,8,shr_new_nbest/new_4/846.csv
27,68,1,1,BavadaDIne,1.128756226539085376001806354E-7,8,5,a,a,,iic.,1,6,shr_new_nbest/new_4/846.csv
28,69,1,1,BavadaDIne,1.128756226539085376001806354E-7,8,6,dhi,dhā,,m. sg. loc.,3,8,shr_new_nbest/new_4/846.csv
