,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAgnI,0.9999999999999999999989513350,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_9/562.csv
1,1,1,0,mahArAgnI,0.9999999999999999999989513350,1,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/562.csv
2,2,1,0,mahArAgnI,0.9999999999999999999989513350,1,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/562.csv
3,8,1,0,mahArAgnI,0.9999999999999999999989513350,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/562.csv
4,9,1,0,mahArAgnI,0.9999999999999999999989513350,2,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/562.csv
5,14,1,0,mahArAgnI,0.9999999999999999999989513350,3,3,ara,ara,,iic.,3,6,shr_new_nbest/new_9/562.csv
6,18,1,0,mahArAgnI,0.9999999999999999999989513350,4,3,āra,āra,,iic.,3,6,shr_new_nbest/new_9/562.csv
7,21,1,0,mahArAgnI,0.9999999999999999999989513350,5,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_9/562.csv
8,24,1,0,mahArAgnI,0.9999999999999999999989513350,6,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_9/562.csv
9,28,1,0,mahArAgnI,0.9999999999999999999989513350,7,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/562.csv
10,29,1,0,mahArAgnI,0.9999999999999999999989513350,7,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/562.csv
11,30,1,0,mahArAgnI,0.9999999999999999999989513350,7,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_9/562.csv
12,34,1,0,mahArAgnI,0.9999999999999999999989513350,8,5,agnī,agni,,m. du. acc.,4,9,shr_new_nbest/new_9/562.csv
13,35,1,0,mahArAgnI,0.9999999999999999999989513350,8,5,agnī,agni,,m. du. nom.,4,9,shr_new_nbest/new_9/562.csv
14,37,1,0,mahArAgnI,0.9999999999999999999989513350,9,5,agnī,agni,,m. du. voc.,4,9,shr_new_nbest/new_9/562.csv
15,38,1,0,mahArAgnI,0.9999999999999999999989513350,10,5,agnī,agni,,f. du. acc.,4,9,shr_new_nbest/new_9/562.csv
16,39,1,0,mahArAgnI,0.9999999999999999999989513350,10,5,agnī,agni,,f. du. nom.,4,9,shr_new_nbest/new_9/562.csv
17,40,1,0,mahArAgnI,0.9999999999999999999989513350,11,5,agnī,agni,,f. du. voc.,4,9,shr_new_nbest/new_9/562.csv
18,0,1,1,mahArAjYI,9.481309442111356742990057283E-22,1,0,mahārājñī,mahārāja,,f. sg. nom.,9,9,shr_new_nbest/new_9/563.csv
19,6,1,1,mahArAjYI,9.481309442111356742990057283E-22,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_9/563.csv
20,11,1,1,mahArAjYI,9.481309442111356742990057283E-22,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_9/563.csv
21,12,1,1,mahArAjYI,9.481309442111356742990057283E-22,3,4,rājñī,rājan,,f. sg. nom.,5,9,shr_new_nbest/new_9/563.csv
