,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjApi,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_7/722.csv
1,4,1,0,rAjApi,1,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/722.csv
2,5,1,0,rAjApi,1,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/722.csv
3,6,1,0,rAjApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_7/722.csv
4,7,1,0,rAjApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_7/722.csv
5,8,1,0,rAjApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_7/722.csv
6,9,1,0,rAjApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_7/722.csv
7,10,1,0,rAjApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_7/722.csv
8,11,1,0,rAjApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_7/722.csv
9,12,1,0,rAjApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_7/722.csv
10,0,1,1,rAjA,1.032676E-31,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/724.csv
11,0,1,2,rAjApy,9.2387929554496E-53,1,0,rājāpy,rājāpy,,?,6,6,shr_new_nbest/new_7/723.csv
12,1,2,1,api,1.032676E-31,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/724.csv
13,2,2,1,api,1.032676E-31,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/724.csv
14,1,3,1,tAdfSa,0.9285714285714285654591836735,1,0,tādṛśa,tādṛś,,m. sg. voc.,6,6,shr_new_nbest/new_7/722.csv
15,2,3,1,tAdfSa,0.9285714285714285654591836735,1,0,tādṛśa,tādṛś,,n. sg. voc.,6,6,shr_new_nbest/new_7/722.csv
16,3,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/722.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,3,3,
19,,3,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,6,6,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
