,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/740.csv
1,1,3,0,saNgatAnAm,1,1,0,saṅgatānām,sam-gata,,f. pl. g.,10,10,shr_new_nbest/new_2/740.csv
2,2,3,0,saNgatAnAm,1,1,0,saṅgatānām,sam-gata,,n. pl. g.,10,10,shr_new_nbest/new_2/740.csv
3,3,3,0,saNgatAnAm,1,1,0,saṅgatānām,sam-gata,,m. pl. g.,10,10,shr_new_nbest/new_2/740.csv
4,19,3,0,saNgatAnAm,1,2,0,saṅgata,sam-gata,,iic.,7,7,shr_new_nbest/new_2/740.csv
5,26,3,0,saNgatAnAm,1,3,0,saṅgatā,sam-gata,,f. sg. nom.,7,7,shr_new_nbest/new_2/740.csv
6,33,3,0,saNgatAnAm,1,4,0,saṅga,saṅga,,iic.,5,5,shr_new_nbest/new_2/740.csv
7,34,3,0,saNgatAnAm,1,4,5,tānām,tāna,,f. sg. acc.,5,10,shr_new_nbest/new_2/740.csv
8,39,3,0,saNgatAnAm,1,5,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_2/740.csv
9,4,7,0,vfzaBendrARAm,0.9999759100422558712412759113,1,0,vṛṣabha,vṛṣabha,,iic.,7,6,shr_new_nbest/new_2/740.csv
10,20,7,0,vfzaBendrARAm,0.9999759100422558712412759113,2,0,vṛṣabhā,vṛṣabha,,f. sg. nom.,7,6,shr_new_nbest/new_2/740.csv
11,27,7,0,vfzaBendrARAm,0.9999759100422558712412759113,3,0,vṛṣa,vṛṣa,,iic.,4,4,shr_new_nbest/new_2/740.csv
12,28,7,0,vfzaBendrARAm,0.9999759100422558712412759113,3,0,vṛṣa,vṛṣan,,iic.,4,4,shr_new_nbest/new_2/740.csv
13,29,7,0,vfzaBendrARAm,0.9999759100422558712412759113,3,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_2/740.csv
14,35,7,0,vfzaBendrARAm,0.9999759100422558712412759113,4,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_2/740.csv
15,40,7,0,vfzaBendrARAm,0.9999759100422558712412759113,5,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_2/740.csv
16,43,7,0,vfzaBendrARAm,0.9999759100422558712412759113,6,4,bha,bha,,iic.,3,6,shr_new_nbest/new_2/740.csv
17,47,7,0,vfzaBendrARAm,0.9999759100422558712412759113,7,5,indrāṇām,indra,,m. pl. g.,8,13,shr_new_nbest/new_2/740.csv
18,49,7,0,vfzaBendrARAm,0.9999759100422558712412759113,8,5,indrāṇām,indra,,n. pl. g.,8,13,shr_new_nbest/new_2/740.csv
19,50,7,0,vfzaBendrARAm,0.9999759100422558712412759113,8,5,indrāṇām,indra,,f. pl. g.,8,13,shr_new_nbest/new_2/740.csv
20,4,7,1,vfzaBe,0.00002408995769802794243480555397,1,0,vṛṣabhe,vṛṣabha,,m. sg. loc.,7,6,shr_new_nbest/new_2/743.csv
21,5,7,1,vfzaBe,0.00002408995769802794243480555397,1,0,vṛṣabhe,vṛṣabha,,n. du. acc.,7,6,shr_new_nbest/new_2/743.csv
22,6,7,1,vfzaBe,0.00002408995769802794243480555397,1,0,vṛṣabhe,vṛṣabha,,n. du. nom.,7,6,shr_new_nbest/new_2/743.csv
23,7,7,1,vfzaBe,0.00002408995769802794243480555397,1,0,vṛṣabhe,vṛṣabha,,n. sg. loc.,7,6,shr_new_nbest/new_2/743.csv
24,8,7,1,vfzaBe,0.00002408995769802794243480555397,1,0,vṛṣabhe,vṛṣabha,,f. du. acc.,7,6,shr_new_nbest/new_2/743.csv
25,9,7,1,vfzaBe,0.00002408995769802794243480555397,1,0,vṛṣabhe,vṛṣabha,,f. du. nom.,7,6,shr_new_nbest/new_2/743.csv
26,26,7,1,vfzaBe,0.00002408995769802794243480555397,2,0,vṛṣabhe,vṛṣabha,,n. du. voc.,7,6,shr_new_nbest/new_2/743.csv
27,27,7,1,vfzaBe,0.00002408995769802794243480555397,2,0,vṛṣabhe,vṛṣabha,,f. du. voc.,7,6,shr_new_nbest/new_2/743.csv
28,28,7,1,vfzaBe,0.00002408995769802794243480555397,2,0,vṛṣabhe,vṛṣabha,,f. sg. voc.,7,6,shr_new_nbest/new_2/743.csv
29,35,7,1,vfzaBe,0.00002408995769802794243480555397,3,0,vṛṣa,vṛṣa,,iic.,4,4,shr_new_nbest/new_2/743.csv
30,36,7,1,vfzaBe,0.00002408995769802794243480555397,3,0,vṛṣa,vṛṣan,,iic.,4,4,shr_new_nbest/new_2/743.csv
31,37,7,1,vfzaBe,0.00002408995769802794243480555397,3,4,bhe,bhā,,f. du. acc.,3,6,shr_new_nbest/new_2/743.csv
32,38,7,1,vfzaBe,0.00002408995769802794243480555397,3,4,bhe,bhā,,f. du. nom.,3,6,shr_new_nbest/new_2/743.csv
33,44,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bha,,m. sg. loc.,3,6,shr_new_nbest/new_2/743.csv
34,45,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bha,,n. du. acc.,3,6,shr_new_nbest/new_2/743.csv
35,46,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bha,,n. du. nom.,3,6,shr_new_nbest/new_2/743.csv
36,47,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bha,,n. sg. loc.,3,6,shr_new_nbest/new_2/743.csv
37,48,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bha,,f. du. acc.,3,6,shr_new_nbest/new_2/743.csv
38,49,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bha,,f. du. nom.,3,6,shr_new_nbest/new_2/743.csv
39,50,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bhā,,m. sg. loc.,3,6,shr_new_nbest/new_2/743.csv
40,51,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bhā,,n. du. acc.,3,6,shr_new_nbest/new_2/743.csv
41,52,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bhā,,n. du. nom.,3,6,shr_new_nbest/new_2/743.csv
42,53,7,1,vfzaBe,0.00002408995769802794243480555397,4,4,bhe,bhā,,n. sg. loc.,3,6,shr_new_nbest/new_2/743.csv
43,58,7,1,vfzaBe,0.00002408995769802794243480555397,5,4,bhe,bhā,,f. du. voc.,3,6,shr_new_nbest/new_2/743.csv
44,59,7,1,vfzaBe,0.00002408995769802794243480555397,5,4,bhe,bhā,,f. sg. voc.,3,6,shr_new_nbest/new_2/743.csv
45,62,7,1,vfzaBe,0.00002408995769802794243480555397,6,4,bhe,bha,,n. du. voc.,3,6,shr_new_nbest/new_2/743.csv
46,63,7,1,vfzaBe,0.00002408995769802794243480555397,6,4,bhe,bha,,f. du. voc.,3,6,shr_new_nbest/new_2/743.csv
47,64,7,1,vfzaBe,0.00002408995769802794243480555397,6,4,bhe,bha,,f. sg. voc.,3,6,shr_new_nbest/new_2/743.csv
48,65,7,1,vfzaBe,0.00002408995769802794243480555397,6,4,bhe,bhā,,n. du. voc.,3,6,shr_new_nbest/new_2/743.csv
49,4,7,2,pfzaDendrARAm,3.504779923048132035562794567E-14,1,0,pṛṣadhendrāṇām,pṛṣadhendrāṇām,,?,14,13,shr_new_nbest/new_2/746.csv
