,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,koऽsO,0.9946236559139784940354376228,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_25/107.csv
1,12,1,1,koऽsO,0.9946236559139784940354376228,2,2,asau,asi,,m. sg. loc.,4,5,shr_new_nbest/new_25/107.csv
2,13,1,1,koऽsO,0.9946236559139784940354376228,2,2,asau,asu,,m. sg. loc.,4,5,shr_new_nbest/new_25/107.csv
3,18,1,1,koऽsO,0.9946236559139784940354376228,3,2,asau,adas,,m. sg. nom.,4,5,shr_new_nbest/new_25/107.csv
4,19,1,1,koऽsO,0.9946236559139784940354376228,3,2,asau,adas,,f. sg. nom.,4,5,shr_new_nbest/new_25/107.csv
5,1,3,0,kzaraH,0.9999999999999999757966500000,1,0,kṣaraḥ,kṣara,,m. sg. nom.,6,6,shr_new_nbest/new_25/107.csv
6,1,5,1,kzAraH,4.477619749999979458383201910E-15,1,0,kṣāraḥ,kṣāra,,m. sg. nom.,6,6,shr_new_nbest/new_25/113.csv
7,2,7,0,kzarati,0.9999821553784681053240455189,1,0,kṣarati,kṣar,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_25/107.csv
8,14,7,0,kzarati,0.9999821553784681053240455189,2,0,kṣarati,kṣarat,,n. sg. loc.,7,7,shr_new_nbest/new_25/107.csv
9,15,7,0,kzarati,0.9999821553784681053240455189,2,0,kṣarati,kṣarat,,m. sg. loc.,7,7,shr_new_nbest/new_25/107.csv
10,2,7,1,kzaratIgate,0.00001144365908376627752870139693,1,0,kṣaratī,kṣarat,,n. du. acc.,7,7,shr_new_nbest/new_25/111.csv
11,3,7,1,kzaratIgate,0.00001144365908376627752870139693,1,0,kṣaratī,kṣarat,,n. du. nom.,7,7,shr_new_nbest/new_25/111.csv
12,4,7,1,kzaratIgate,0.00001144365908376627752870139693,1,7,gate,gata,,f. du. acc.,4,11,shr_new_nbest/new_25/111.csv
13,5,7,1,kzaratIgate,0.00001144365908376627752870139693,1,7,gate,gata,,f. du. nom.,4,11,shr_new_nbest/new_25/111.csv
14,6,7,1,kzaratIgate,0.00001144365908376627752870139693,1,7,gate,gata,,n. du. acc.,4,11,shr_new_nbest/new_25/111.csv
15,7,7,1,kzaratIgate,0.00001144365908376627752870139693,1,7,gate,gata,,n. du. nom.,4,11,shr_new_nbest/new_25/111.csv
16,8,7,1,kzaratIgate,0.00001144365908376627752870139693,1,7,gate,gata,,n. sg. loc.,4,11,shr_new_nbest/new_25/111.csv
17,9,7,1,kzaratIgate,0.00001144365908376627752870139693,1,7,gate,gata,,m. sg. loc.,4,11,shr_new_nbest/new_25/111.csv
18,15,7,1,kzaratIgate,0.00001144365908376627752870139693,2,7,gate,gati,,f. sg. voc.,4,11,shr_new_nbest/new_25/111.csv
19,19,7,1,kzaratIgate,0.00001144365908376627752870139693,3,7,gate,gata,,f. du. voc.,4,11,shr_new_nbest/new_25/111.csv
20,20,7,1,kzaratIgate,0.00001144365908376627752870139693,3,7,gate,gata,,f. sg. voc.,4,11,shr_new_nbest/new_25/111.csv
21,21,7,1,kzaratIgate,0.00001144365908376627752870139693,3,7,gate,gata,,n. du. voc.,4,11,shr_new_nbest/new_25/111.csv
22,2,7,2,kzaracIyate,0.000006400945634692861088751023615,1,0,kṣara,kṣar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_25/108.csv
23,3,7,2,kzaracIyate,0.000006400945634692861088751023615,1,5,cīyate,ci,,pr. ps. sg. 3,6,11,shr_new_nbest/new_25/108.csv
24,2,7,3,kzaratIkfte,1.681343553733511631331479535E-11,1,0,kṣaratī,kṣarat,,n. du. acc.,7,7,shr_new_nbest/new_25/114.csv
25,3,7,3,kzaratIkfte,1.681343553733511631331479535E-11,1,0,kṣaratī,kṣarat,,n. du. nom.,7,7,shr_new_nbest/new_25/114.csv
26,4,7,3,kzaratIkfte,1.681343553733511631331479535E-11,1,7,kṛte,kṛta,,f. du. acc.,4,11,shr_new_nbest/new_25/114.csv
27,5,7,3,kzaratIkfte,1.681343553733511631331479535E-11,1,7,kṛte,kṛta,,f. du. nom.,4,11,shr_new_nbest/new_25/114.csv
28,6,7,3,kzaratIkfte,1.681343553733511631331479535E-11,1,7,kṛte,kṛta,,n. du. acc.,4,11,shr_new_nbest/new_25/114.csv
29,7,7,3,kzaratIkfte,1.681343553733511631331479535E-11,1,7,kṛte,kṛta,,n. du. nom.,4,11,shr_new_nbest/new_25/114.csv
30,8,7,3,kzaratIkfte,1.681343553733511631331479535E-11,1,7,kṛte,kṛta,,n. sg. loc.,4,11,shr_new_nbest/new_25/114.csv
31,9,7,3,kzaratIkfte,1.681343553733511631331479535E-11,1,7,kṛte,kṛta,,m. sg. loc.,4,11,shr_new_nbest/new_25/114.csv
32,15,7,3,kzaratIkfte,1.681343553733511631331479535E-11,2,7,kṛte,kṛti,,f. sg. voc.,4,11,shr_new_nbest/new_25/114.csv
33,19,7,3,kzaratIkfte,1.681343553733511631331479535E-11,3,7,kṛte,kṛta,,f. du. voc.,4,11,shr_new_nbest/new_25/114.csv
34,20,7,3,kzaratIkfte,1.681343553733511631331479535E-11,3,7,kṛte,kṛta,,f. sg. voc.,4,11,shr_new_nbest/new_25/114.csv
35,21,7,3,kzaratIkfte,1.681343553733511631331479535E-11,3,7,kṛte,kṛta,,n. du. voc.,4,11,shr_new_nbest/new_25/114.csv
36,2,7,5,kzaraTIkfte,8.108453406100253625486580898E-27,1,0,kṣarathīkṛte,kṣarathīkṛte,,?,12,11,shr_new_nbest/new_25/115.csv
37,3,11,0,gate,0.9999921186945715920230461883,1,0,gate,gata,,f. du. acc.,4,4,shr_new_nbest/new_25/107.csv
38,4,11,0,gate,0.9999921186945715920230461883,1,0,gate,gata,,f. du. nom.,4,4,shr_new_nbest/new_25/107.csv
39,5,11,0,gate,0.9999921186945715920230461883,1,0,gate,gata,,n. du. acc.,4,4,shr_new_nbest/new_25/107.csv
40,6,11,0,gate,0.9999921186945715920230461883,1,0,gate,gata,,n. du. nom.,4,4,shr_new_nbest/new_25/107.csv
41,7,11,0,gate,0.9999921186945715920230461883,1,0,gate,gata,,n. sg. loc.,4,4,shr_new_nbest/new_25/107.csv
42,8,11,0,gate,0.9999921186945715920230461883,1,0,gate,gata,,m. sg. loc.,4,4,shr_new_nbest/new_25/107.csv
43,16,11,0,gate,0.9999921186945715920230461883,2,0,gate,gati,,f. sg. voc.,4,4,shr_new_nbest/new_25/107.csv
44,20,11,0,gate,0.9999921186945715920230461883,3,0,gate,gata,,f. du. voc.,4,4,shr_new_nbest/new_25/107.csv
45,21,11,0,gate,0.9999921186945715920230461883,3,0,gate,gata,,f. sg. voc.,4,4,shr_new_nbest/new_25/107.csv
46,22,11,0,gate,0.9999921186945715920230461883,3,0,gate,gata,,n. du. voc.,4,4,shr_new_nbest/new_25/107.csv
47,3,11,2,kfte,0.000001469222468236915406281615476,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_25/110.csv
48,4,11,2,kfte,0.000001469222468236915406281615476,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_25/110.csv
49,5,11,2,kfte,0.000001469222468236915406281615476,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_25/110.csv
50,6,11,2,kfte,0.000001469222468236915406281615476,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_25/110.csv
51,7,11,2,kfte,0.000001469222468236915406281615476,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_25/110.csv
