,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anukzaRam,1,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_21/919.csv
1,1,1,0,anukzaRam,1,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_21/919.csv
2,2,1,0,anukzaRam,1,1,3,kṣaṇam,kṣaṇa,,m. sg. acc.,6,9,shr_new_nbest/new_21/919.csv
3,3,1,0,anukzaRam,1,1,3,kṣaṇam,kṣaṇa,,n. sg. acc.,6,9,shr_new_nbest/new_21/919.csv
4,4,1,0,anukzaRam,1,1,3,kṣaṇam,kṣaṇa,,n. sg. nom.,6,9,shr_new_nbest/new_21/919.csv
5,20,1,0,anukzaRam,1,2,0,anu,anu,,iic.,3,3,shr_new_nbest/new_21/919.csv
6,21,1,0,anukzaRam,1,2,3,kṣaṇam,kṣaṇa,,ind.,6,9,shr_new_nbest/new_21/919.csv
7,5,5,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_21/919.csv
8,6,5,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_21/919.csv
9,22,5,0,AtmAnam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_21/919.csv
10,30,5,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_21/919.csv
11,31,5,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_21/919.csv
12,38,5,0,AtmAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_21/919.csv
13,39,5,0,AtmAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_21/919.csv
14,40,5,0,AtmAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_21/919.csv
15,51,5,0,AtmAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_21/919.csv
16,7,7,0,niyantrayan,1,1,0,niyantrayan,ni-yantrayat,,m. sg. nom.,11,11,shr_new_nbest/new_21/919.csv
17,23,7,0,niyantrayan,1,2,0,niyantrayan,ni-yantrayat,,m. sg. voc.,11,11,shr_new_nbest/new_21/919.csv
18,32,7,0,niyantrayan,1,3,0,niyantṛ,niyantṛ,,iic.,7,7,shr_new_nbest/new_21/919.csv
19,33,7,0,niyantrayan,1,3,7,ayan,ayas,,m. sg. voc.,4,11,shr_new_nbest/new_21/919.csv
20,41,7,0,niyantrayan,1,4,0,niyantṛ,niyantṛ,,n. sg. acc.,7,7,shr_new_nbest/new_21/919.csv
21,42,7,0,niyantrayan,1,4,0,niyantṛ,niyantṛ,,n. sg. nom.,7,7,shr_new_nbest/new_21/919.csv
22,43,7,0,niyantrayan,1,4,7,a,a,,iic.,1,8,shr_new_nbest/new_21/919.csv
23,44,7,0,niyantrayan,1,4,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_21/919.csv
24,52,7,0,niyantrayan,1,5,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_21/919.csv
