,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAjSreyaH,0.9999995031747422845407978671,1,0,yājśreyaḥ,yājśreyaḥ,,?,9,9,shr_new_nbest/new_29/926.csv
1,0,1,1,ye,2.186317881468280264259215844E-7,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_29/927.csv
2,1,1,1,ye,2.186317881468280264259215844E-7,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_29/927.csv
3,2,1,1,ye,2.186317881468280264259215844E-7,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_29/927.csv
4,3,1,1,ye,2.186317881468280264259215844E-7,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_29/927.csv
5,4,1,1,ye,2.186317881468280264259215844E-7,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_29/927.csv
6,0,1,2,yA,1.633132658437937172207955978E-7,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/928.csv
7,0,1,3,yAce,9.774835940967550868446542442E-8,1,0,yāce,yāc,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_29/929.csv
8,12,1,3,yAce,9.774835940967550868446542442E-8,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/929.csv
9,28,1,3,yAce,9.774835940967550868446542442E-8,3,1,āce,ā-añc,,impft. [1] md. sg. 1,3,4,shr_new_nbest/new_29/929.csv
10,37,1,3,yAce,9.774835940967550868446542442E-8,4,1,āce,ā-añc,,pr. [1] md. sg. 1,3,4,shr_new_nbest/new_29/929.csv
11,45,1,3,yAce,9.774835940967550868446542442E-8,5,1,ace,añc,,pr. [1] md. sg. 1,3,4,shr_new_nbest/new_29/929.csv
12,48,1,3,yAce,9.774835940967550868446542442E-8,6,1,āce,añc,,impft. [1] md. sg. 1,3,4,shr_new_nbest/new_29/929.csv
13,0,1,4,yAcSreyaH,1.010333205274290588570369931E-8,1,0,yācśreyaḥ,yācśreyaḥ,,?,9,9,shr_new_nbest/new_29/930.csv
14,0,1,5,yAt,4.609858858578935284387956954E-9,1,0,yāt,yāt,,?,3,3,shr_new_nbest/new_29/932.csv
15,0,1,6,yAd,2.416211974155785700604078944E-9,1,0,yād,yād,,?,3,3,shr_new_nbest/new_29/933.csv
16,0,1,7,yat,2.182820880058377411157806269E-12,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_29/934.csv
17,12,1,7,yat,2.182820880058377411157806269E-12,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/934.csv
