,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_29/96.csv
1,1,3,0,mAnava,0.9999452979299650817216132434,1,0,mānava,mānava,,m. sg. voc.,6,6,shr_new_nbest/new_29/96.csv
2,2,3,0,mAnava,0.9999452979299650817216132434,1,0,mānava,mānava,,n. sg. voc.,6,6,shr_new_nbest/new_29/96.csv
3,19,3,0,mAnava,0.9999452979299650817216132434,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/96.csv
4,20,3,0,mAnava,0.9999452979299650817216132434,2,2,nava,navan,,m. pl. acc.,4,6,shr_new_nbest/new_29/96.csv
5,21,3,0,mAnava,0.9999452979299650817216132434,2,2,nava,navan,,m. pl. nom.,4,6,shr_new_nbest/new_29/96.csv
6,28,3,0,mAnava,0.9999452979299650817216132434,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/96.csv
7,29,3,0,mAnava,0.9999452979299650817216132434,3,2,nava,nava,,m. sg. voc.,4,6,shr_new_nbest/new_29/96.csv
8,30,3,0,mAnava,0.9999452979299650817216132434,3,2,nava,nava,,n. sg. voc.,4,6,shr_new_nbest/new_29/96.csv
9,33,3,0,mAnava,0.9999452979299650817216132434,4,1,a,a,,iic.,1,2,shr_new_nbest/new_29/96.csv
10,1,3,1,mAnnava,0.00005470130596206414955904316006,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_29/98.csv
11,2,3,1,mAnnava,0.00005470130596206414955904316006,1,3,nava,navan,,m. pl. acc.,4,7,shr_new_nbest/new_29/98.csv
12,3,3,1,mAnnava,0.00005470130596206414955904316006,1,3,nava,navan,,m. pl. nom.,4,7,shr_new_nbest/new_29/98.csv
13,20,3,1,mAnnava,0.00005470130596206414955904316006,2,3,nava,nava,,m. sg. voc.,4,7,shr_new_nbest/new_29/98.csv
14,21,3,1,mAnnava,0.00005470130596206414955904316006,2,3,nava,nava,,n. sg. voc.,4,7,shr_new_nbest/new_29/98.csv
15,1,3,2,mAnavalokaH,7.640563343263034850737913782E-10,1,0,mānava,mānava,,iic.,6,6,shr_new_nbest/new_29/99.csv
16,2,3,2,mAnavalokaH,7.640563343263034850737913782E-10,1,6,lokaḥ,loka,,m. sg. nom.,5,11,shr_new_nbest/new_29/99.csv
