,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parezAm,1,1,0,pareṣām,para,,m. pl. g.,7,7,shr_new_nbest/new_14/1286.csv
1,1,1,0,parezAm,1,1,0,pareṣām,para,,n. pl. g.,7,7,shr_new_nbest/new_14/1286.csv
2,27,1,0,parezAm,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_14/1286.csv
3,39,1,0,parezAm,1,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_14/1286.csv
4,47,1,0,parezAm,1,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_14/1286.csv
5,53,1,0,parezAm,1,5,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_14/1286.csv
6,54,1,0,parezAm,1,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_14/1286.csv
7,56,1,0,parezAm,1,6,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_14/1286.csv
8,57,1,0,parezAm,1,6,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_14/1286.csv
9,58,1,0,parezAm,1,6,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_14/1286.csv
10,59,1,0,parezAm,1,6,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_14/1286.csv
11,60,1,0,parezAm,1,6,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_14/1286.csv
12,2,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_14/1286.csv
13,3,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_14/1286.csv
14,4,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_14/1286.csv
15,5,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_14/1286.csv
16,6,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_14/1286.csv
17,7,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_14/1286.csv
18,8,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_14/1286.csv
19,9,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_14/1286.csv
20,10,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_14/1286.csv
21,28,3,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1286.csv
22,40,3,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_14/1286.csv
23,41,3,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_14/1286.csv
24,42,3,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_14/1286.csv
25,48,3,0,kAryam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_14/1286.csv
26,49,3,0,kAryam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_14/1286.csv
27,50,3,0,kAryam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_14/1286.csv
28,11,4,1,praTanameva,2.802816152688648929E-74,1,0,prathanam,prathana,,n. sg. acc.,9,8,shr_new_nbest/new_14/1290.csv
29,12,4,1,praTanameva,2.802816152688648929E-74,1,0,prathanam,prathana,,n. sg. nom.,9,8,shr_new_nbest/new_14/1290.csv
30,13,4,1,praTanameva,2.802816152688648929E-74,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_14/1290.csv
31,11,5,1,praTamameva,0.9937888198757763974710898860,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_14/1286.csv
32,12,5,1,praTamameva,0.9937888198757763974710898860,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_14/1286.csv
33,13,5,1,praTamameva,0.9937888198757763974710898860,1,0,prathamam,prathama,,n. sg. nom.,9,8,shr_new_nbest/new_14/1286.csv
34,14,5,1,praTamameva,0.9937888198757763974710898860,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_14/1286.csv
35,29,5,1,praTamameva,0.9937888198757763974710898860,2,0,pratham,pratha,,m. sg. acc.,7,6,shr_new_nbest/new_14/1286.csv
36,30,5,1,praTamameva,0.9937888198757763974710898860,2,6,ameva,am,,opt. [1] ac. du. 1,5,11,shr_new_nbest/new_14/1286.csv
37,43,5,1,praTamameva,0.9937888198757763974710898860,3,6,amā,amā,,adv.,3,9,shr_new_nbest/new_14/1286.csv
38,51,5,1,praTamameva,0.9937888198757763974710898860,4,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_14/1286.csv
39,55,5,1,praTamameva,0.9937888198757763974710898860,5,8,eva,eva,,prep.,3,11,shr_new_nbest/new_14/1286.csv
40,11,5,2,praTanameva,4.471580245660677436241888211E-20,1,0,prathanam,prathana,,n. sg. acc.,9,8,shr_new_nbest/new_14/1290.csv
41,12,5,2,praTanameva,4.471580245660677436241888211E-20,1,0,prathanam,prathana,,n. sg. nom.,9,8,shr_new_nbest/new_14/1290.csv
42,13,5,2,praTanameva,4.471580245660677436241888211E-20,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_14/1290.csv
43,15,8,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_14/1286.csv
44,16,8,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_14/1286.csv
45,17,8,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_14/1286.csv
46,18,8,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_14/1286.csv
47,19,8,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_14/1286.csv
48,20,8,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_14/1286.csv
49,31,8,0,karaRIyam,1,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_14/1286.csv
50,32,8,0,karaRIyam,1,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_14/1286.csv
51,33,8,0,karaRIyam,1,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_14/1286.csv
52,44,8,0,karaRIyam,1,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_14/1286.csv
53,45,8,0,karaRIyam,1,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_14/1286.csv
54,52,8,0,karaRIyam,1,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_14/1286.csv
55,21,10,1,ityatra,0.9937888198757763975155279503,1,0,itya,itya,,iic.,4,4,shr_new_nbest/new_14/1286.csv
56,22,10,1,ityatra,0.9937888198757763975155279503,1,4,tra,tra,,m. sg. voc.,3,7,shr_new_nbest/new_14/1286.csv
57,23,10,1,ityatra,0.9937888198757763975155279503,1,4,tra,tra,,n. sg. voc.,3,7,shr_new_nbest/new_14/1286.csv
