,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_18/307.csv
1,1,3,0,praBUrlIlAnAm,0.9999326511205340866722993195,1,0,prabhūḥ,prabhu,,f. sg. nom.,7,6,shr_new_nbest/new_18/308.csv
2,2,3,0,praBUrlIlAnAm,0.9999326511205340866722993195,1,6,līlānām,līlā,,f. pl. g.,7,13,shr_new_nbest/new_18/308.csv
3,11,3,0,praBUrlIlAnAm,0.9999326511205340866722993195,2,0,prabhūḥ,pra-bhū,,inj. [1] ac. sg. 2,7,6,shr_new_nbest/new_18/308.csv
4,12,3,0,praBUrlIlAnAm,0.9999326511205340866722993195,2,6,līlā,līlā,,iic.,4,10,shr_new_nbest/new_18/308.csv
5,17,3,0,praBUrlIlAnAm,0.9999326511205340866722993195,3,6,līlā,līlā,,f. sg. nom.,4,10,shr_new_nbest/new_18/308.csv
6,20,3,0,praBUrlIlAnAm,0.9999326511205340866722993195,4,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_18/308.csv
7,1,3,1,praBorlIlAnAm,0.00006729007788541724699431844905,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_18/307.csv
8,2,3,1,praBorlIlAnAm,0.00006729007788541724699431844905,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_18/307.csv
9,3,3,1,praBorlIlAnAm,0.00006729007788541724699431844905,1,6,līlānām,līlā,,f. pl. g.,7,13,shr_new_nbest/new_18/307.csv
10,12,3,1,praBorlIlAnAm,0.00006729007788541724699431844905,2,6,līlā,līlā,,iic.,4,10,shr_new_nbest/new_18/307.csv
11,17,3,1,praBorlIlAnAm,0.00006729007788541724699431844905,3,6,līlā,līlā,,f. sg. nom.,4,10,shr_new_nbest/new_18/307.csv
12,20,3,1,praBorlIlAnAm,0.00006729007788541724699431844905,4,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_18/307.csv
13,1,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,1,0,prabhūḥ,prabhu,,f. sg. nom.,7,6,shr_new_nbest/new_18/311.csv
14,2,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,1,6,līlā,līlā,,iic.,4,10,shr_new_nbest/new_18/311.csv
15,3,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,1,10,nāma,nāman,,iic.,4,14,shr_new_nbest/new_18/311.csv
16,4,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,1,14,nanam,nanā,,m. sg. acc.,5,19,shr_new_nbest/new_18/311.csv
17,5,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,1,14,nanam,nanā,,n. sg. acc.,5,19,shr_new_nbest/new_18/311.csv
18,6,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,1,14,nanam,nanā,,n. sg. nom.,5,19,shr_new_nbest/new_18/311.csv
19,12,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,2,0,prabhūḥ,pra-bhū,,inj. [1] ac. sg. 2,7,6,shr_new_nbest/new_18/311.csv
20,13,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,2,6,līlā,līlā,,f. sg. nom.,4,10,shr_new_nbest/new_18/311.csv
21,14,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,2,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_18/311.csv
22,15,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,2,12,mananam,manana,,m. sg. acc.,7,19,shr_new_nbest/new_18/311.csv
23,16,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,2,12,mananam,manana,,n. sg. acc.,7,19,shr_new_nbest/new_18/311.csv
24,17,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,2,12,mananam,manana,,n. sg. nom.,7,19,shr_new_nbest/new_18/311.csv
25,22,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,3,9,anāma,anāman,,iic.,5,14,shr_new_nbest/new_18/311.csv
26,25,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,4,9,āna,āna,,iic.,3,12,shr_new_nbest/new_18/311.csv
27,27,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,5,9,ānā,āna,,f. sg. nom.,3,12,shr_new_nbest/new_18/311.csv
28,30,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,6,9,āna,an,,pft. ac. pl. 2,3,12,shr_new_nbest/new_18/311.csv
29,31,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,6,9,āna,an,,pft. ac. sg. 3,3,12,shr_new_nbest/new_18/311.csv
30,32,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,6,9,āna,an,,pft. ac. sg. 1,3,12,shr_new_nbest/new_18/311.csv
31,33,3,2,praBUrlIlAnAmananam,3.817090159566800718077661130E-8,7,9,an,an,,iic.,2,11,shr_new_nbest/new_18/311.csv
