,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,itaHparam,0.4926451676155205207580888379,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_22/1206.csv
1,1,1,1,itaHparam,0.4926451676155205207580888379,1,4,param,param,,adv.,5,9,shr_new_nbest/new_22/1206.csv
2,26,1,1,itaHparam,0.4926451676155205207580888379,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_22/1206.csv
3,27,1,1,itaHparam,0.4926451676155205207580888379,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_22/1206.csv
4,28,1,1,itaHparam,0.4926451676155205207580888379,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_22/1206.csv
5,29,1,1,itaHparam,0.4926451676155205207580888379,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_22/1206.csv
6,0,3,0,itaH,1,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_22/1205.csv
7,26,3,0,itaH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_22/1205.csv
8,1,5,1,param,0.9982110912343470482926795549,1,0,param,param,,adv.,5,5,shr_new_nbest/new_22/1205.csv
9,27,5,1,param,0.9982110912343470482926795549,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_22/1205.csv
10,28,5,1,param,0.9982110912343470482926795549,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_22/1205.csv
11,29,5,1,param,0.9982110912343470482926795549,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_22/1205.csv
12,2,7,0,viSAladurge,1,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_22/1205.csv
13,3,7,0,viSAladurge,1,1,6,durge,durga,,m. sg. loc.,5,11,shr_new_nbest/new_22/1205.csv
14,4,7,0,viSAladurge,1,1,6,durge,durga,,n. du. acc.,5,11,shr_new_nbest/new_22/1205.csv
15,5,7,0,viSAladurge,1,1,6,durge,durga,,n. du. nom.,5,11,shr_new_nbest/new_22/1205.csv
16,6,7,0,viSAladurge,1,1,6,durge,durga,,n. sg. loc.,5,11,shr_new_nbest/new_22/1205.csv
17,7,7,0,viSAladurge,1,1,6,durge,durga,,f. du. acc.,5,11,shr_new_nbest/new_22/1205.csv
18,8,7,0,viSAladurge,1,1,6,durge,durga,,f. du. nom.,5,11,shr_new_nbest/new_22/1205.csv
19,9,7,0,viSAladurge,1,1,6,durge,durgā,,f. du. acc.,5,11,shr_new_nbest/new_22/1205.csv
20,10,7,0,viSAladurge,1,1,6,durge,durgā,,f. du. nom.,5,11,shr_new_nbest/new_22/1205.csv
21,30,7,0,viSAladurge,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_22/1205.csv
22,31,7,0,viSAladurge,1,2,6,durge,durgā,,m. sg. loc.,5,11,shr_new_nbest/new_22/1205.csv
23,32,7,0,viSAladurge,1,2,6,durge,durgā,,n. du. acc.,5,11,shr_new_nbest/new_22/1205.csv
24,33,7,0,viSAladurge,1,2,6,durge,durgā,,n. du. nom.,5,11,shr_new_nbest/new_22/1205.csv
25,34,7,0,viSAladurge,1,2,6,durge,durgā,,n. sg. loc.,5,11,shr_new_nbest/new_22/1205.csv
26,44,7,0,viSAladurge,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_22/1205.csv
27,45,7,0,viSAladurge,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_22/1205.csv
28,46,7,0,viSAladurge,1,3,6,durge,durga,,n. du. voc.,5,11,shr_new_nbest/new_22/1205.csv
29,47,7,0,viSAladurge,1,3,6,durge,durga,,f. du. voc.,5,11,shr_new_nbest/new_22/1205.csv
30,48,7,0,viSAladurge,1,3,6,durge,durga,,f. sg. voc.,5,11,shr_new_nbest/new_22/1205.csv
31,49,7,0,viSAladurge,1,3,6,durge,durgā,,f. du. voc.,5,11,shr_new_nbest/new_22/1205.csv
32,50,7,0,viSAladurge,1,3,6,durge,durgā,,f. sg. voc.,5,11,shr_new_nbest/new_22/1205.csv
33,56,7,0,viSAladurge,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_22/1205.csv
34,57,7,0,viSAladurge,1,4,6,durge,durgā,,n. du. voc.,5,11,shr_new_nbest/new_22/1205.csv
35,62,7,0,viSAladurge,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_22/1205.csv
36,63,7,0,viSAladurge,1,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_22/1205.csv
37,67,7,0,viSAladurge,1,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_22/1205.csv
38,11,10,0,minitO,0.9987204769742275875118690800,1,0,minitau,minitau,,?,7,6,shr_new_nbest/new_22/1205.csv
39,11,10,1,mini,0.001279523025772412488130920027,1,0,mini,mini,,?,4,4,shr_new_nbest/new_22/1209.csv
40,12,12,1,tO,0.4162501777080396501608909183,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_22/1209.csv
41,13,12,1,tO,0.4162501777080396501608909183,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_22/1209.csv
42,12,13,1,tO,1.736363999969850400595563507E-11,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_22/1209.csv
43,13,13,1,tO,1.736363999969850400595563507E-11,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_22/1209.csv
44,12,14,1,uBO,0.9982110912343470482926795549,1,0,ubhau,ubha,,m. du. acc.,5,3,shr_new_nbest/new_22/1205.csv
45,13,14,1,uBO,0.9982110912343470482926795549,1,0,ubhau,ubha,,m. du. nom.,5,3,shr_new_nbest/new_22/1205.csv
46,35,14,1,uBO,0.9982110912343470482926795549,2,0,ubhau,ubha,,m. du. voc.,5,3,shr_new_nbest/new_22/1205.csv
47,12,15,1,tO,4.409552E-31,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_22/1209.csv
48,13,15,1,tO,4.409552E-31,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_22/1209.csv
49,14,16,0,AstAm,1,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_22/1205.csv
50,15,16,0,AstAm,1,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_22/1205.csv
51,16,18,1,saNgame,0.9982110912343470482926795549,1,0,saṅgame,saṅgama,,m. sg. loc.,7,7,shr_new_nbest/new_22/1205.csv
52,36,18,1,saNgame,0.9982110912343470482926795549,2,0,saṅgame,sam-gam,,inj. [2] md. sg. 1,7,7,shr_new_nbest/new_22/1205.csv
53,17,20,1,Svarasya,0.9982110912343470482926795549,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_22/1205.csv
54,18,20,1,Svarasya,0.9982110912343470482926795549,1,3,rasya,rasya,,n. sg. voc.,5,8,shr_new_nbest/new_22/1205.csv
55,19,20,1,Svarasya,0.9982110912343470482926795549,1,3,rasya,rasya,,m. sg. voc.,5,8,shr_new_nbest/new_22/1205.csv
56,20,22,0,jasavantarAvaH,0.9999999999715531000007105011,1,0,jasavantarāvaḥ,jasavantarāvaḥ,,?,14,14,shr_new_nbest/new_22/1205.csv
57,21,22,2,yasavantarAvaH,9.872533999719157012562414446E-23,1,0,yasavantarāvaḥ,yasavantarāvaḥ,,?,14,14,shr_new_nbest/new_22/1210.csv
58,17,22,3,Svarasya,9.867719999719293955939011026E-37,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_22/1205.csv
59,18,22,3,Svarasya,9.867719999719293955939011026E-37,1,3,rasya,rasya,,n. sg. voc.,5,8,shr_new_nbest/new_22/1205.csv
60,19,22,3,Svarasya,9.867719999719293955939011026E-37,1,3,rasya,rasya,,m. sg. voc.,5,8,shr_new_nbest/new_22/1205.csv
61,21,24,0,yasavantarAvaH,0.9999999999999999999488955914,1,0,yasavantarāvaḥ,yasavantarāvaḥ,,?,14,14,shr_new_nbest/new_22/1210.csv
62,20,24,2,jasavantarAvaH,5.809841019083977515706592771E-39,1,0,jasavantarāvaḥ,jasavantarāvaḥ,,?,14,14,shr_new_nbest/new_22/1205.csv
63,21,32,0,SfNgArapurasya,0.9999999999966255694843914637,1,0,śṛṅgāra,śṛṅgāra,,iic.,7,7,shr_new_nbest/new_22/1205.csv
64,22,32,0,SfNgArapurasya,0.9999999999966255694843914637,1,7,purasya,pura,,n. sg. g.,7,14,shr_new_nbest/new_22/1205.csv
65,37,32,0,SfNgArapurasya,0.9999999999966255694843914637,2,0,śṛṅga,śṛṅga,,iic.,5,5,shr_new_nbest/new_22/1205.csv
66,38,32,0,SfNgArapurasya,0.9999999999966255694843914637,2,7,pu,pū,,n. sg. acc.,2,9,shr_new_nbest/new_22/1205.csv
67,39,32,0,SfNgArapurasya,0.9999999999966255694843914637,2,7,pu,pū,,n. sg. nom.,2,9,shr_new_nbest/new_22/1205.csv
68,40,32,0,SfNgArapurasya,0.9999999999966255694843914637,2,9,rasya,rasya,,n. sg. voc.,5,14,shr_new_nbest/new_22/1205.csv
69,41,32,0,SfNgArapurasya,0.9999999999966255694843914637,2,9,rasya,rasya,,m. sg. voc.,5,14,shr_new_nbest/new_22/1205.csv
70,51,32,0,SfNgArapurasya,0.9999999999966255694843914637,3,4,ara,ara,,iic.,3,7,shr_new_nbest/new_22/1205.csv
71,52,32,0,SfNgArapurasya,0.9999999999966255694843914637,3,7,pu,pū,,iic.,2,9,shr_new_nbest/new_22/1205.csv
72,58,32,0,SfNgArapurasya,0.9999999999966255694843914637,4,4,āra,āra,,iic.,3,7,shr_new_nbest/new_22/1205.csv
73,22,32,1,SrfNgArapurasya,3.374430515608536295547759602E-12,1,0,śrṛṅgārapurasya,śrṛṅgārapurasya,,?,15,15,shr_new_nbest/new_22/1214.csv
74,23,36,0,sUryarAvaH,0.9999996595768613574956698905,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_22/1207.csv
75,24,36,0,sUryarAvaH,0.9999996595768613574956698905,1,5,rāvaḥ,rāva,,m. sg. nom.,5,10,shr_new_nbest/new_22/1207.csv
76,42,36,0,sUryarAvaH,0.9999996595768613574956698905,2,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_22/1207.csv
77,43,36,0,sUryarAvaH,0.9999996595768613574956698905,2,4,ara,ara,,iic.,3,7,shr_new_nbest/new_22/1207.csv
78,44,36,0,sUryarAvaH,0.9999996595768613574956698905,2,7,vaḥ,yuṣmad,,m. pl. g.,3,10,shr_new_nbest/new_22/1207.csv
79,45,36,0,sUryarAvaH,0.9999996595768613574956698905,2,7,vaḥ,yuṣmad,,m. pl. dat.,3,10,shr_new_nbest/new_22/1207.csv
80,46,36,0,sUryarAvaH,0.9999996595768613574956698905,2,7,vaḥ,yuṣmad,,m. pl. acc.,3,10,shr_new_nbest/new_22/1207.csv
81,56,36,0,sUryarAvaH,0.9999996595768613574956698905,3,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_22/1207.csv
82,57,36,0,sUryarAvaH,0.9999996595768613574956698905,3,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_22/1207.csv
83,58,36,0,sUryarAvaH,0.9999996595768613574956698905,3,4,arā,ara,,f. sg. nom.,3,7,shr_new_nbest/new_22/1207.csv
84,62,36,0,sUryarAvaH,0.9999996595768613574956698905,4,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1207.csv
