,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjyam,1,1,0,rājyam,rājya,,n. sg. acc.,6,6,shr_new_nbest/new_9/1892.csv
1,1,1,0,rAjyam,1,1,0,rājyam,rājya,,n. sg. nom.,6,6,shr_new_nbest/new_9/1892.csv
2,2,1,0,rAjyam,1,1,0,rājyam,rājya,,m. sg. acc.,6,6,shr_new_nbest/new_9/1892.csv
3,3,3,0,rAjADInameva,0.9999999999999997712671999990,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_9/1892.csv
4,4,3,0,rAjADInameva,0.9999999999999997712671999990,1,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_9/1892.csv
5,5,3,0,rAjADInameva,0.9999999999999997712671999990,1,6,nameva,nam,,opt. [1] ac. du. 1,6,12,shr_new_nbest/new_9/1892.csv
6,7,3,0,rAjADInameva,0.9999999999999997712671999990,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/1892.csv
7,8,3,0,rAjADInameva,0.9999999999999997712671999990,2,5,inam,ina,,m. sg. acc.,4,9,shr_new_nbest/new_9/1892.csv
8,9,3,0,rAjADInameva,0.9999999999999997712671999990,2,5,inam,ina,,n. sg. acc.,4,9,shr_new_nbest/new_9/1892.csv
9,10,3,0,rAjADInameva,0.9999999999999997712671999990,2,5,inam,ina,,n. sg. nom.,4,9,shr_new_nbest/new_9/1892.csv
10,11,3,0,rAjADInameva,0.9999999999999997712671999990,2,9,iva,iva,,part.,3,12,shr_new_nbest/new_9/1892.csv
11,12,3,0,rAjADInameva,0.9999999999999997712671999990,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1892.csv
12,13,3,0,rAjADInameva,0.9999999999999997712671999990,3,5,inam,ina,,ind.,4,9,shr_new_nbest/new_9/1892.csv
13,14,3,0,rAjADInameva,0.9999999999999997712671999990,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_9/1892.csv
14,15,3,0,rAjADInameva,0.9999999999999997712671999990,4,3,adhīnam,adhīna,,m. sg. acc.,7,9,shr_new_nbest/new_9/1892.csv
15,16,3,0,rAjADInameva,0.9999999999999997712671999990,4,3,adhīnam,adhīna,,n. sg. acc.,7,9,shr_new_nbest/new_9/1892.csv
16,17,3,0,rAjADInameva,0.9999999999999997712671999990,4,3,adhīnam,adhīna,,n. sg. nom.,7,9,shr_new_nbest/new_9/1892.csv
17,18,3,0,rAjADInameva,0.9999999999999997712671999990,5,3,ādhīn,ādhi,,m. pl. acc.,5,7,shr_new_nbest/new_9/1892.csv
18,19,3,0,rAjADInameva,0.9999999999999997712671999990,5,7,ameva,am,,opt. [1] ac. du. 1,5,12,shr_new_nbest/new_9/1892.csv
19,20,3,0,rAjADInameva,0.9999999999999997712671999990,6,3,ādhīn,ādhi,,m. pl. acc.,5,7,shr_new_nbest/new_9/1892.csv
20,21,3,0,rAjADInameva,0.9999999999999997712671999990,6,7,amā,amā,,adv.,3,10,shr_new_nbest/new_9/1892.csv
21,22,3,0,rAjADInameva,0.9999999999999997712671999990,7,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_9/1892.csv
22,23,3,0,rAjADInameva,0.9999999999999997712671999990,7,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_9/1892.csv
23,24,3,0,rAjADInameva,0.9999999999999997712671999990,7,3,ādhi,ādhī,,iic.,4,6,shr_new_nbest/new_9/1892.csv
24,25,3,0,rAjADInameva,0.9999999999999997712671999990,7,6,nama,nam,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_9/1892.csv
25,26,3,0,rAjADInameva,0.9999999999999997712671999990,8,3,ādhī,ādhī,,iic.,4,6,shr_new_nbest/new_9/1892.csv
26,27,3,0,rAjADInameva,0.9999999999999997712671999990,8,6,na,na,,part.,2,8,shr_new_nbest/new_9/1892.csv
27,28,3,0,rAjADInameva,0.9999999999999997712671999990,8,8,mā,mā,,part.,2,10,shr_new_nbest/new_9/1892.csv
28,29,3,0,rAjADInameva,0.9999999999999997712671999990,9,3,ādhī,ādhī,,f. sg. nom.,4,6,shr_new_nbest/new_9/1892.csv
29,30,3,0,rAjADInameva,0.9999999999999997712671999990,9,3,ādhī,ādhi,,m. du. acc.,4,6,shr_new_nbest/new_9/1892.csv
30,31,3,0,rAjADInameva,0.9999999999999997712671999990,9,3,ādhī,ādhi,,m. du. nom.,4,6,shr_new_nbest/new_9/1892.csv
31,32,3,0,rAjADInameva,0.9999999999999997712671999990,9,3,ādhī,ādhi,,f. du. acc.,4,6,shr_new_nbest/new_9/1892.csv
32,33,3,0,rAjADInameva,0.9999999999999997712671999990,9,3,ādhī,ādhi,,f. du. nom.,4,6,shr_new_nbest/new_9/1892.csv
33,34,3,0,rAjADInameva,0.9999999999999997712671999990,9,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_9/1892.csv
34,35,3,0,rAjADInameva,0.9999999999999997712671999990,10,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_9/1892.csv
35,36,3,0,rAjADInameva,0.9999999999999997712671999990,10,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_9/1892.csv
36,37,3,0,rAjADInameva,0.9999999999999997712671999990,10,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_9/1892.csv
37,38,3,0,rAjADInameva,0.9999999999999997712671999990,10,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_9/1892.csv
38,39,3,0,rAjADInameva,0.9999999999999997712671999990,10,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_9/1892.csv
