,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asAPalyam,0.9999999999999999999974199710,1,0,asāphalyam,asāphalya,,n. sg. acc.,10,9,shr_new_nbest/new_10/1430.csv
1,1,1,0,asAPalyam,0.9999999999999999999974199710,1,0,asāphalyam,asāphalya,,n. sg. nom.,10,9,shr_new_nbest/new_10/1430.csv
2,12,1,0,asAPalyam,0.9999999999999999999974199710,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1430.csv
3,13,1,0,asAPalyam,0.9999999999999999999974199710,2,1,sāphalyam,sāphalya,,n. sg. acc.,9,9,shr_new_nbest/new_10/1430.csv
4,14,1,0,asAPalyam,0.9999999999999999999974199710,2,1,sāphalyam,sāphalya,,n. sg. nom.,9,9,shr_new_nbest/new_10/1430.csv
5,0,1,2,assAPalyam,1.485839999999999999996166490E-23,1,0,assāphalyam,assāphalyam,,?,11,10,shr_new_nbest/new_10/1433.csv
6,0,3,0,asAPalyam,1,1,0,asāphalyam,asāphalya,,n. sg. acc.,10,9,shr_new_nbest/new_10/1430.csv
7,1,3,0,asAPalyam,1,1,0,asāphalyam,asāphalya,,n. sg. nom.,10,9,shr_new_nbest/new_10/1430.csv
8,12,3,0,asAPalyam,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1430.csv
9,13,3,0,asAPalyam,1,2,1,sāphalyam,sāphalya,,n. sg. acc.,9,9,shr_new_nbest/new_10/1430.csv
10,14,3,0,asAPalyam,1,2,1,sāphalyam,sāphalya,,n. sg. nom.,9,9,shr_new_nbest/new_10/1430.csv
11,2,7,0,aNgIkartum,1,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_10/1430.csv
12,3,7,0,aNgIkartum,1,1,4,kartum,kṛ,,inf.,6,10,shr_new_nbest/new_10/1430.csv
13,15,7,0,aNgIkartum,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_10/1430.csv
14,16,7,0,aNgIkartum,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_10/1430.csv
15,17,7,0,aNgIkartum,1,2,4,kartum,kṛ,,inf.,6,10,shr_new_nbest/new_10/1430.csv
16,23,7,0,aNgIkartum,1,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_10/1430.csv
17,24,7,0,aNgIkartum,1,3,6,ṛtum,ṛtu,,m. sg. acc.,4,10,shr_new_nbest/new_10/1430.csv
18,2,7,1,aNgikartum,4.513061E-33,1,0,aṅgi,aṅgin,,n. sg. acc.,4,4,shr_new_nbest/new_10/1436.csv
19,3,7,1,aNgikartum,4.513061E-33,1,0,aṅgi,aṅgin,,n. sg. nom.,4,4,shr_new_nbest/new_10/1436.csv
20,4,7,1,aNgikartum,4.513061E-33,1,4,kartum,kṛ,,inf.,6,10,shr_new_nbest/new_10/1436.csv
21,16,7,1,aNgikartum,4.513061E-33,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_10/1436.csv
22,17,7,1,aNgikartum,4.513061E-33,2,6,ṛtum,ṛtu,,m. sg. acc.,4,10,shr_new_nbest/new_10/1436.csv
23,4,11,1,na,0.9878048780487804887926829268,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1430.csv
24,4,11,2,Ra,6.563559402439024396807461841E-29,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_10/1437.csv
25,5,13,0,sajjam,0.9999999999999999999999923760,1,0,sajjam,sajja,,m. sg. acc.,6,6,shr_new_nbest/new_10/1430.csv
26,6,13,0,sajjam,0.9999999999999999999999923760,1,0,sajjam,sajja,,n. sg. acc.,6,6,shr_new_nbest/new_10/1430.csv
27,7,13,0,sajjam,0.9999999999999999999999923760,1,0,sajjam,sajja,,n. sg. nom.,6,6,shr_new_nbest/new_10/1430.csv
28,18,13,0,sajjam,0.9999999999999999999999923760,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_10/1430.csv
29,19,13,0,sajjam,0.9999999999999999999999923760,2,3,jam,ja,,m. sg. acc.,3,6,shr_new_nbest/new_10/1430.csv
30,5,13,1,sajyam,7.623749999999999999999941877E-24,1,0,sajyam,sajya,,n. sg. acc.,6,6,shr_new_nbest/new_10/1431.csv
31,6,13,1,sajyam,7.623749999999999999999941877E-24,1,0,sajyam,sajya,,n. sg. nom.,6,6,shr_new_nbest/new_10/1431.csv
32,7,13,1,sajyam,7.623749999999999999999941877E-24,1,0,sajyam,sajya,,m. sg. acc.,6,6,shr_new_nbest/new_10/1431.csv
33,18,13,1,sajyam,7.623749999999999999999941877E-24,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_10/1431.csv
34,19,13,1,sajyam,7.623749999999999999999941877E-24,2,2,jyam,jyā,,ind.,4,6,shr_new_nbest/new_10/1431.csv
35,20,13,1,sajyam,7.623749999999999999999941877E-24,2,2,jyam,jyā,,ind.,4,6,shr_new_nbest/new_10/1431.csv
36,8,15,1,tasyAH,0.9878048780487804887926829268,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_10/1430.csv
37,9,15,1,tasyAH,0.9878048780487804887926829268,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_10/1430.csv
38,8,15,2,tasyAham,4.117325817073170735824642890E-32,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/1438.csv
39,9,15,2,tasyAham,4.117325817073170735824642890E-32,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/1438.csv
40,20,15,2,tasyAham,4.117325817073170735824642890E-32,2,4,aham,asmad,,m. sg. nom.,4,8,shr_new_nbest/new_10/1438.csv
41,10,17,0,manaH,1,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_10/1430.csv
42,11,17,0,manaH,1,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_10/1430.csv
43,20,17,0,manaH,1,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_10/1430.csv
44,21,17,0,manaH,1,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_10/1430.csv
45,22,17,0,manaH,1,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_10/1430.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,1,1,<eps>,2.565170999999999999993381784E-21,1,0,<eps>,,,,10,10,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,2,2,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,8,8,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
