,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.9999999999999999888261899970,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/1903.csv
1,1,1,0,te,0.9999999999999999888261899970,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/1903.csv
2,2,1,0,te,0.9999999999999999888261899970,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/1903.csv
3,3,1,0,te,0.9999999999999999888261899970,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/1903.csv
4,4,1,0,te,0.9999999999999999888261899970,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/1903.csv
5,5,1,0,te,0.9999999999999999888261899970,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/1903.csv
6,6,1,0,te,0.9999999999999999888261899970,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/1903.csv
7,0,1,2,tetam,2.687098999999999969974866315E-27,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/1908.csv
8,1,1,2,tetam,2.687098999999999969974866315E-27,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/1908.csv
9,2,1,2,tetam,2.687098999999999969974866315E-27,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/1908.csv
10,3,1,2,tetam,2.687098999999999969974866315E-27,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/1908.csv
11,4,1,2,tetam,2.687098999999999969974866315E-27,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/1908.csv
12,5,1,2,tetam,2.687098999999999969974866315E-27,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/1908.csv
13,6,1,2,tetam,2.687098999999999969974866315E-27,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/1908.csv
14,7,1,2,tetam,2.687098999999999969974866315E-27,1,2,tam,tad,,m. sg. acc.,3,5,shr_new_nbest/new_16/1908.csv
15,7,3,1,tam,0.9696969696969696864628269605,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_16/1903.csv
16,0,3,2,etam,1.083520969696969685229520052E-17,1,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_16/1904.csv
17,2,3,2,etam,1.083520969696969685229520052E-17,2,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_16/1904.csv
18,5,3,2,etam,1.083520969696969685229520052E-17,3,0,etam,ā-ita,,n. sg. acc.,4,4,shr_new_nbest/new_16/1904.csv
19,6,3,2,etam,1.083520969696969685229520052E-17,3,0,etam,ā-ita,,n. sg. nom.,4,4,shr_new_nbest/new_16/1904.csv
20,7,3,2,etam,1.083520969696969685229520052E-17,3,0,etam,ā-ita,,m. sg. acc.,4,4,shr_new_nbest/new_16/1904.csv
21,0,3,3,petam,3.865558303030302988418895494E-29,1,0,petam,petam,,?,5,5,shr_new_nbest/new_16/1906.csv
22,8,4,1,hasantI,2.6991401855625E-41,1,0,hasantī,hasat,,f. sg. nom.,7,7,shr_new_nbest/new_16/1905.csv
23,9,4,1,hasantI,2.6991401855625E-41,1,0,hasantī,hasat,,n. du. acc.,7,7,shr_new_nbest/new_16/1905.csv
24,10,4,1,hasantI,2.6991401855625E-41,1,0,hasantī,hasat,,n. du. nom.,7,7,shr_new_nbest/new_16/1905.csv
25,11,4,1,hasantI,2.6991401855625E-41,2,0,hasantī,hasat,,n. du. voc.,7,7,shr_new_nbest/new_16/1905.csv
26,12,4,1,hasantI,2.6991401855625E-41,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_16/1905.csv
27,13,4,1,hasantI,2.6991401855625E-41,3,2,santī,sat,,n. du. acc.,5,7,shr_new_nbest/new_16/1905.csv
28,14,4,1,hasantI,2.6991401855625E-41,3,2,santī,sat,,n. du. nom.,5,7,shr_new_nbest/new_16/1905.csv
29,15,4,1,hasantI,2.6991401855625E-41,4,2,santī,sat,,n. du. voc.,5,7,shr_new_nbest/new_16/1905.csv
30,8,4,2,hasanti,2.50698910503461475E-46,1,0,hasanti,has,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_16/1903.csv
31,9,4,2,hasanti,2.50698910503461475E-46,2,0,hasanti,hasat,,n. pl. acc.,7,7,shr_new_nbest/new_16/1903.csv
32,10,4,2,hasanti,2.50698910503461475E-46,2,0,hasanti,hasat,,n. pl. nom.,7,7,shr_new_nbest/new_16/1903.csv
33,11,4,2,hasanti,2.50698910503461475E-46,3,0,hasanti,hasat,,f. sg. voc.,7,7,shr_new_nbest/new_16/1903.csv
34,12,4,2,hasanti,2.50698910503461475E-46,3,0,hasanti,hasat,,n. pl. voc.,7,7,shr_new_nbest/new_16/1903.csv
35,13,4,2,hasanti,2.50698910503461475E-46,4,0,ha,ha,,part.,2,2,shr_new_nbest/new_16/1903.csv
36,14,4,2,hasanti,2.50698910503461475E-46,4,2,santi,as,,pr. [2] ac. pl. 3,5,7,shr_new_nbest/new_16/1903.csv
37,15,4,2,hasanti,2.50698910503461475E-46,5,2,santi,sat,,n. pl. acc.,5,7,shr_new_nbest/new_16/1903.csv
38,16,4,2,hasanti,2.50698910503461475E-46,5,2,santi,sat,,n. pl. nom.,5,7,shr_new_nbest/new_16/1903.csv
39,17,4,2,hasanti,2.50698910503461475E-46,6,2,santi,sat,,n. pl. voc.,5,7,shr_new_nbest/new_16/1903.csv
40,8,4,3,hrasanti,7.147265304348E-56,1,0,hrasanti,hras,,pr. [1] ac. pl. 3,8,8,shr_new_nbest/new_16/1909.csv
41,9,4,3,hrasanti,7.147265304348E-56,2,0,hrasanti,hrasat,,n. pl. acc.,8,8,shr_new_nbest/new_16/1909.csv
42,10,4,3,hrasanti,7.147265304348E-56,2,0,hrasanti,hrasat,,n. pl. nom.,8,8,shr_new_nbest/new_16/1909.csv
43,11,4,3,hrasanti,7.147265304348E-56,3,0,hrasanti,hrasat,,f. sg. voc.,8,8,shr_new_nbest/new_16/1909.csv
44,12,4,3,hrasanti,7.147265304348E-56,3,0,hrasanti,hrasat,,n. pl. voc.,8,8,shr_new_nbest/new_16/1909.csv
45,8,5,1,hasanti,0.9696969696969696969696969697,1,0,hasanti,has,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_16/1903.csv
46,9,5,1,hasanti,0.9696969696969696969696969697,2,0,hasanti,hasat,,n. pl. acc.,7,7,shr_new_nbest/new_16/1903.csv
47,10,5,1,hasanti,0.9696969696969696969696969697,2,0,hasanti,hasat,,n. pl. nom.,7,7,shr_new_nbest/new_16/1903.csv
48,11,5,1,hasanti,0.9696969696969696969696969697,3,0,hasanti,hasat,,f. sg. voc.,7,7,shr_new_nbest/new_16/1903.csv
49,12,5,1,hasanti,0.9696969696969696969696969697,3,0,hasanti,hasat,,n. pl. voc.,7,7,shr_new_nbest/new_16/1903.csv
50,13,5,1,hasanti,0.9696969696969696969696969697,4,0,ha,ha,,part.,2,2,shr_new_nbest/new_16/1903.csv
51,14,5,1,hasanti,0.9696969696969696969696969697,4,2,santi,as,,pr. [2] ac. pl. 3,5,7,shr_new_nbest/new_16/1903.csv
52,15,5,1,hasanti,0.9696969696969696969696969697,5,2,santi,sat,,n. pl. acc.,5,7,shr_new_nbest/new_16/1903.csv
53,16,5,1,hasanti,0.9696969696969696969696969697,5,2,santi,sat,,n. pl. nom.,5,7,shr_new_nbest/new_16/1903.csv
54,17,5,1,hasanti,0.9696969696969696969696969697,6,2,santi,sat,,n. pl. voc.,5,7,shr_new_nbest/new_16/1903.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,1,1,<eps>,1.117380999999999987514597005E-17,1,0,<eps>,,,,5,5,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,0.03030303030303030270196334252,1,0,<eps>,,,,5,5,
59,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
60,,5,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,7,7,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
