,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekasya,1,1,0,ekasya,eka,,m. sg. g.,6,6,shr_new_nbest/new_13/302.csv
1,1,1,0,ekasya,1,1,0,ekasya,eka,,n. sg. g.,6,6,shr_new_nbest/new_13/302.csv
2,2,3,1,kzaRasyApi,0.9803921568627438688827790119,1,0,kṣaṇasya,kṣaṇa,,m. sg. g.,8,8,shr_new_nbest/new_13/302.csv
3,3,3,1,kzaRasyApi,0.9803921568627438688827790119,1,0,kṣaṇasya,kṣaṇa,,n. sg. g.,8,8,shr_new_nbest/new_13/302.csv
4,9,3,1,kzaRasyApi,0.9803921568627438688827790119,2,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_13/302.csv
5,10,3,1,kzaRasyApi,0.9803921568627438688827790119,2,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_13/302.csv
6,11,3,1,kzaRasyApi,0.9803921568627438688827790119,3,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_13/302.csv
7,12,3,1,kzaRasyApi,0.9803921568627438688827790119,3,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_13/302.csv
8,13,3,1,kzaRasyApi,0.9803921568627438688827790119,3,7,āpi,āpī,,f. sg. voc.,3,10,shr_new_nbest/new_13/302.csv
9,14,3,1,kzaRasyApi,0.9803921568627438688827790119,4,7,api,api,,conj.,3,10,shr_new_nbest/new_13/302.csv
10,15,3,1,kzaRasyApi,0.9803921568627438688827790119,4,7,api,api,,prep.,3,10,shr_new_nbest/new_13/302.csv
11,2,3,2,kzaRa,1.253735294117645486965986628E-15,1,0,kṣaṇa,kṣaṇa,,m. sg. voc.,5,5,shr_new_nbest/new_13/303.csv
12,3,3,2,kzaRa,1.253735294117645486965986628E-15,1,0,kṣaṇa,kṣaṇa,,n. sg. voc.,5,5,shr_new_nbest/new_13/303.csv
13,2,3,3,kzaRaH,4.271290196078426017463505446E-21,1,0,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,6,shr_new_nbest/new_13/304.csv
14,4,5,1,syApi,0.9803921568627450980392156863,1,0,syāpi,syāpi,,?,5,5,shr_new_nbest/new_13/303.csv
15,4,7,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/302.csv
16,5,7,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/302.csv
17,6,9,0,vyaktatA,0.9999999999999999999974147890,1,0,vyaktatā,vyaktatā,,?,8,8,shr_new_nbest/new_13/302.csv
18,6,9,1,yatratA,2.226041999999999999994245212E-21,1,0,yatratā,yatratā,,?,7,7,shr_new_nbest/new_13/306.csv
19,6,9,2,vyaktata,3.591302999999999999990715724E-22,1,0,vyaktata,vyaktata,,?,8,8,shr_new_nbest/new_13/305.csv
20,6,9,3,yattatA,3.919458999999999999989867371E-26,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_13/308.csv
21,7,9,3,yattatA,3.919458999999999999989867371E-26,1,3,tatā,tata,,f. sg. nom.,4,7,shr_new_nbest/new_13/308.csv
22,12,9,3,yattatA,3.919458999999999999989867371E-26,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_13/308.csv
23,13,9,3,yattatA,3.919458999999999999989867371E-26,2,3,tatā,tata,,f. sg. nom.,4,7,shr_new_nbest/new_13/308.csv
24,17,9,3,yattatA,3.919458999999999999989867371E-26,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_13/308.csv
25,18,9,3,yattatA,3.919458999999999999989867371E-26,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_13/308.csv
26,21,9,3,yattatA,3.919458999999999999989867371E-26,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_13/308.csv
27,22,9,3,yattatA,3.919458999999999999989867371E-26,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_13/308.csv
28,23,9,3,yattatA,3.919458999999999999989867371E-26,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_13/308.csv
29,6,9,4,vyaktatAm,1.211921999999999999996866926E-30,1,0,vyaktatām,vyaktatām,,?,9,9,shr_new_nbest/new_13/307.csv
30,6,9,5,vyaTata,5.477606170325999999985839232E-53,1,0,vyathata,vyath,,imp. [1] ac. pl. 2,8,7,shr_new_nbest/new_13/311.csv
31,7,12,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/302.csv
32,8,14,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_13/302.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.01960784313725487737765558024,1,0,<eps>,,,,10,10,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,5,5,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
