,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAraBya,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1235.csv
1,1,1,0,tadAraBya,1,1,4,rabhya,rabhya,,n. sg. voc.,6,9,shr_new_nbest/new_22/1235.csv
2,2,1,0,tadAraBya,1,1,4,rabhya,rabhya,,m. sg. voc.,6,9,shr_new_nbest/new_22/1235.csv
3,21,1,0,tadAraBya,1,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_22/1235.csv
4,22,1,0,tadAraBya,1,2,3,ārabhya,ā-rabh,,abs.,7,9,shr_new_nbest/new_22/1235.csv
5,45,1,0,tadAraBya,1,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1235.csv
6,46,1,0,tadAraBya,1,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1235.csv
7,47,1,0,tadAraBya,1,3,3,ārabhya,ā-rabhya,,n. sg. voc.,7,9,shr_new_nbest/new_22/1235.csv
8,48,1,0,tadAraBya,1,3,3,ārabhya,ā-rabhya,,m. sg. voc.,7,9,shr_new_nbest/new_22/1235.csv
9,60,1,0,tadAraBya,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1235.csv
10,3,5,0,SivAjeH,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/1235.csv
11,23,5,0,SivAjeH,1,2,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_22/1235.csv
12,49,5,0,SivAjeH,1,3,3,ājeḥ,āji,,m. sg. g.,4,7,shr_new_nbest/new_22/1235.csv
13,50,5,0,SivAjeH,1,3,3,ājeḥ,āji,,m. sg. abl.,4,7,shr_new_nbest/new_22/1235.csv
14,61,5,0,SivAjeH,1,4,3,ājeḥ,āji,,f. sg. g.,4,7,shr_new_nbest/new_22/1235.csv
15,62,5,0,SivAjeH,1,4,3,ājeḥ,āji,,f. sg. abl.,4,7,shr_new_nbest/new_22/1235.csv
16,69,5,0,SivAjeH,1,5,3,ajeḥ,aj,,opt. [1] ac. sg. 2,4,7,shr_new_nbest/new_22/1235.csv
