,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadyapi,1,1,0,yadyapi,yadyapi,,adv.,7,7,shr_new_nbest/new_28/816.csv
1,12,1,0,yadyapi,1,2,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_28/816.csv
2,13,1,0,yadyapi,1,2,4,api,api,,conj.,3,7,shr_new_nbest/new_28/816.csv
3,14,1,0,yadyapi,1,2,4,api,api,,prep.,3,7,shr_new_nbest/new_28/816.csv
4,27,1,0,yadyapi,1,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_28/816.csv
5,28,1,0,yadyapi,1,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_28/816.csv
6,29,1,0,yadyapi,1,3,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_28/816.csv
7,30,1,0,yadyapi,1,3,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_28/816.csv
8,35,1,0,yadyapi,1,4,0,yat,yat,,iic.,3,3,shr_new_nbest/new_28/816.csv
9,1,3,0,mantrigaRAH,0.9999999999999999354711300000,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_28/816.csv
10,2,3,0,mantrigaRAH,0.9999999999999999354711300000,1,6,gaṇāḥ,gaṇa,,m. pl. nom.,5,11,shr_new_nbest/new_28/816.csv
11,15,3,0,mantrigaRAH,0.9999999999999999354711300000,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_28/816.csv
12,16,3,0,mantrigaRAH,0.9999999999999999354711300000,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_28/816.csv
13,17,3,0,mantrigaRAH,0.9999999999999999354711300000,2,6,gaṇāḥ,gaṇa,,f. pl. acc.,5,11,shr_new_nbest/new_28/816.csv
14,18,3,0,mantrigaRAH,0.9999999999999999354711300000,2,6,gaṇāḥ,gaṇa,,f. pl. nom.,5,11,shr_new_nbest/new_28/816.csv
15,31,3,0,mantrigaRAH,0.9999999999999999354711300000,3,6,gaṇāḥ,gaṇa,,m. pl. voc.,5,11,shr_new_nbest/new_28/816.csv
16,36,3,0,mantrigaRAH,0.9999999999999999354711300000,4,6,gaṇāḥ,gaṇa,,f. pl. voc.,5,11,shr_new_nbest/new_28/816.csv
17,1,3,1,mantrI,6.452886999999999583602493652E-17,1,0,mantrī,mantrin,,m. sg. nom.,6,6,shr_new_nbest/new_28/823.csv
18,2,5,1,gaRAH,0.9973614775725593668567219666,1,0,gaṇāḥ,gaṇa,,m. pl. nom.,5,5,shr_new_nbest/new_28/823.csv
19,15,5,1,gaRAH,0.9973614775725593668567219666,2,0,gaṇāḥ,gaṇa,,m. pl. voc.,5,5,shr_new_nbest/new_28/823.csv
20,3,7,1,pUrvoktAn,0.9973614775725593668567219666,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/816.csv
21,19,7,1,pUrvoktAn,0.9973614775725593668567219666,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_28/816.csv
22,32,7,1,pUrvoktAn,0.9973614775725593668567219666,3,4,uktān,ukta,,m. pl. acc.,5,9,shr_new_nbest/new_28/816.csv
23,4,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,1,0,sāmānya,sāmānya,,iic.,7,7,shr_new_nbest/new_28/816.csv
24,5,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,1,7,netṛ,netṛ,,iic.,4,11,shr_new_nbest/new_28/816.csv
25,6,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,1,11,gaṇān,gaṇa,,m. pl. acc.,5,16,shr_new_nbest/new_28/816.csv
26,20,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,2,0,sāmāni,sāman,,n. pl. acc.,6,6,shr_new_nbest/new_28/816.csv
27,21,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,2,0,sāmāni,sāman,,n. pl. nom.,6,6,shr_new_nbest/new_28/816.csv
28,22,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,2,6,a,a,,iic.,1,7,shr_new_nbest/new_28/816.csv
29,23,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,2,7,netṛ,netṛ,,n. sg. acc.,4,11,shr_new_nbest/new_28/816.csv
30,24,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,2,7,netṛ,netṛ,,n. sg. nom.,4,11,shr_new_nbest/new_28/816.csv
31,33,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,3,0,sāma,sāman,,iic.,4,4,shr_new_nbest/new_28/816.csv
32,37,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,4,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/816.csv
33,38,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,4,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/816.csv
34,39,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/816.csv
35,40,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,5,2,mānya,mānya,,iic.,5,7,shr_new_nbest/new_28/816.csv
36,41,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,5,2,mānya,mānya,,iic.,5,7,shr_new_nbest/new_28/816.csv
37,42,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,6,1,āmāni,āma,,n. pl. acc.,5,6,shr_new_nbest/new_28/816.csv
38,43,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,6,1,āmāni,āma,,n. pl. nom.,5,6,shr_new_nbest/new_28/816.csv
39,44,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,7,1,amāni,am,,imp. [1] ac. sg. 1,5,6,shr_new_nbest/new_28/816.csv
40,45,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,8,1,āma,āma,,iic.,3,4,shr_new_nbest/new_28/816.csv
41,46,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,9,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_28/816.csv
42,47,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,10,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/816.csv
43,48,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,11,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/816.csv
44,49,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,11,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/816.csv
45,50,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,11,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/816.csv
46,51,11,1,sAmAnyanetfgaRAn,0.9973614774978483517791549301,12,1,amā,amā,,adv.,3,4,shr_new_nbest/new_28/816.csv
