,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAni,1,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_10/1312.csv
1,1,1,0,tAni,1,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_10/1312.csv
2,2,3,0,pakvIkftya,0.9999999999999999965476366980,1,0,pakvīkṛtya,pakvīkṛtya,,?,10,10,shr_new_nbest/new_10/1312.csv
3,2,3,1,patmIkftya,2.409368301791999991681985294E-18,1,0,patmīkṛtya,patmīkṛtya,,?,10,10,shr_new_nbest/new_10/1315.csv
4,2,3,3,patnI,1.603817999999999994463037594E-34,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_10/1316.csv
5,2,5,1,patnI,1.649443784999999608926426712E-16,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_10/1316.csv
6,2,5,2,patnIkftya,7.149832799999998304816031357E-18,1,0,patnī,patnī,,iic.,5,5,shr_new_nbest/new_10/1319.csv
7,3,5,2,patnIkftya,7.149832799999998304816031357E-18,1,5,kṛtya,kṛtya,,n. sg. voc.,5,10,shr_new_nbest/new_10/1319.csv
8,4,5,2,patnIkftya,7.149832799999998304816031357E-18,1,5,kṛtya,kṛtya,,m. sg. voc.,5,10,shr_new_nbest/new_10/1319.csv
9,11,5,2,patnIkftya,7.149832799999998304816031357E-18,2,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_10/1319.csv
10,3,7,1,kftya,0.9939759036144578309360937727,1,0,kṛtya,kṛtya,,n. sg. voc.,5,5,shr_new_nbest/new_10/1316.csv
11,4,7,1,kftya,0.9939759036144578309360937727,1,0,kṛtya,kṛtya,,m. sg. voc.,5,5,shr_new_nbest/new_10/1316.csv
12,3,9,0,dIyantAm,1,1,0,dīyantām,dā,,imp. ps. pl. 3,8,8,shr_new_nbest/new_10/1312.csv
13,4,9,0,dIyantAm,1,1,0,dīyantām,dā,,imp. ps. pl. 3,8,8,shr_new_nbest/new_10/1312.csv
14,5,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1312.csv
15,6,15,0,avadad,0.9999999999999808337924812314,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_10/1312.csv
16,6,15,1,avadat,1.916620751747427365648937230E-14,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/1317.csv
17,9,15,1,avadat,1.916620751747427365648937230E-14,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_10/1317.csv
18,10,15,1,avadat,1.916620751747427365648937230E-14,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_10/1317.csv
19,11,15,1,avadat,1.916620751747427365648937230E-14,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_10/1317.csv
20,12,15,1,avadat,1.916620751747427365648937230E-14,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_10/1317.csv
21,13,15,1,avadat,1.916620751747427365648937230E-14,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_10/1317.csv
22,16,15,1,avadat,1.916620751747427365648937230E-14,3,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1317.csv
23,17,15,1,avadat,1.916620751747427365648937230E-14,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_10/1317.csv
24,18,15,1,avadat,1.916620751747427365648937230E-14,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_10/1317.csv
25,19,15,1,avadat,1.916620751747427365648937230E-14,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_10/1317.csv
26,20,15,1,avadat,1.916620751747427365648937230E-14,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_10/1317.csv
27,21,15,1,avadat,1.916620751747427365648937230E-14,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_10/1317.csv
28,22,15,1,avadat,1.916620751747427365648937230E-14,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_10/1317.csv
29,6,15,3,adadat,3.644880193001255061223249887E-28,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/1321.csv
30,9,15,3,adadat,3.644880193001255061223249887E-28,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_10/1321.csv
31,10,15,3,adadat,3.644880193001255061223249887E-28,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_10/1321.csv
32,11,15,3,adadat,3.644880193001255061223249887E-28,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_10/1321.csv
33,12,15,3,adadat,3.644880193001255061223249887E-28,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_10/1321.csv
34,13,15,3,adadat,3.644880193001255061223249887E-28,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_10/1321.csv
35,16,15,3,adadat,3.644880193001255061223249887E-28,3,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1321.csv
36,17,15,3,adadat,3.644880193001255061223249887E-28,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_10/1321.csv
37,18,15,3,adadat,3.644880193001255061223249887E-28,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_10/1321.csv
38,19,15,3,adadat,3.644880193001255061223249887E-28,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_10/1321.csv
39,20,15,3,adadat,3.644880193001255061223249887E-28,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_10/1321.csv
40,21,15,3,adadat,3.644880193001255061223249887E-28,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_10/1321.csv
41,22,15,3,adadat,3.644880193001255061223249887E-28,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_10/1321.csv
42,23,15,3,adadat,3.644880193001255061223249887E-28,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_10/1321.csv
43,24,15,3,adadat,3.644880193001255061223249887E-28,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_10/1321.csv
44,25,15,3,adadat,3.644880193001255061223249887E-28,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_10/1321.csv
45,26,15,3,adadat,3.644880193001255061223249887E-28,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_10/1321.csv
46,27,15,3,adadat,3.644880193001255061223249887E-28,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_10/1321.csv
47,7,19,1,maharziH,0.9939403117950461023374647169,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1312.csv
48,8,19,1,maharziH,0.9939403117950461023374647169,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_10/1312.csv
49,9,19,1,maharziH,0.9939403117950461023374647169,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1312.csv
50,10,19,1,maharziH,0.9939403117950461023374647169,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_10/1312.csv
51,7,19,2,maharzeH,0.00003479215817183078616318496626,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1314.csv
