,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,tivAhaH,8.741645934876E-38,1,0,tivāhaḥ,tivāhaḥ,,?,7,7,shr_new_nbest/new_10/463.csv
1,0,0,2,trivAhaH,9.239838060456E-49,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_10/466.csv
2,1,0,2,trivAhaH,9.239838060456E-49,1,3,vāhaḥ,vāha,,m. sg. nom.,5,8,shr_new_nbest/new_10/466.csv
3,5,0,2,trivAhaH,9.239838060456E-49,2,3,vāhaḥ,vah,,m. pl. nom.,5,8,shr_new_nbest/new_10/466.csv
4,9,0,2,trivAhaH,9.239838060456E-49,3,3,vāhaḥ,vah,,m. pl. voc.,5,8,shr_new_nbest/new_10/466.csv
5,0,1,1,vivAhaH,0.9923651502748574083507472414,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_10/460.csv
6,0,1,2,tivAhaH,2.640639469945423264273841587E-8,1,0,tivāhaḥ,tivāhaḥ,,?,7,7,shr_new_nbest/new_10/463.csv
7,0,1,3,trivAhaH,2.724349057326083060808598610E-14,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_10/466.csv
8,1,1,3,trivAhaH,2.724349057326083060808598610E-14,1,3,vāhaḥ,vāha,,m. sg. nom.,5,8,shr_new_nbest/new_10/466.csv
9,5,1,3,trivAhaH,2.724349057326083060808598610E-14,2,3,vāhaḥ,vah,,m. pl. nom.,5,8,shr_new_nbest/new_10/466.csv
10,9,1,3,trivAhaH,2.724349057326083060808598610E-14,3,3,vāhaḥ,vah,,m. pl. voc.,5,8,shr_new_nbest/new_10/466.csv
11,1,3,1,saralatayA,0.9923664122137403969766258841,1,0,sara,sara,,iic.,4,4,shr_new_nbest/new_10/460.csv
12,2,3,1,saralatayA,0.9923664122137403969766258841,1,4,latayā,latā,,f. sg. i.,6,10,shr_new_nbest/new_10/460.csv
13,4,3,1,saralatayA,0.9923664122137403969766258841,2,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/460.csv
14,1,3,2,saralatayAnivartyatAm,5.701400212626734854093924791E-17,1,0,sara,sara,,iic.,4,4,shr_new_nbest/new_10/464.csv
15,2,3,2,saralatayAnivartyatAm,5.701400212626734854093924791E-17,1,4,latayā,latā,,f. sg. i.,6,10,shr_new_nbest/new_10/464.csv
16,3,3,2,saralatayAnivartyatAm,5.701400212626734854093924791E-17,1,10,nivartyatām,ni-vṛt,,ca. imp. ps. sg. 3,11,21,shr_new_nbest/new_10/464.csv
17,4,3,2,saralatayAnivartyatAm,5.701400212626734854093924791E-17,2,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/464.csv
18,5,3,2,saralatayAnivartyatAm,5.701400212626734854093924791E-17,2,9,a,a,,iic.,1,10,shr_new_nbest/new_10/464.csv
19,6,3,2,saralatayAnivartyatAm,5.701400212626734854093924791E-17,2,10,nivartya,ni-vṛt,,ca. abs.,8,18,shr_new_nbest/new_10/464.csv
20,7,3,2,saralatayAnivartyatAm,5.701400212626734854093924791E-17,2,18,tām,tad,,f. sg. acc.,3,21,shr_new_nbest/new_10/464.csv
21,1,3,3,saralakayA,3.807144274809160071173036839E-18,1,0,saralakayā,saralakayā,,?,10,10,shr_new_nbest/new_10/465.csv
22,1,3,4,sAralatayA,5.550520243522442406689264198E-32,1,0,sāra,sāra,,iic.,4,4,shr_new_nbest/new_10/468.csv
23,2,3,4,sAralatayA,5.550520243522442406689264198E-32,1,4,latayā,latā,,f. sg. i.,6,10,shr_new_nbest/new_10/468.csv
24,4,3,4,sAralatayA,5.550520243522442406689264198E-32,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/468.csv
25,7,3,4,sAralatayA,5.550520243522442406689264198E-32,3,1,ara,ara,,iic.,3,4,shr_new_nbest/new_10/468.csv
26,8,3,4,sAralatayA,5.550520243522442406689264198E-32,4,1,āra,āra,,iic.,3,4,shr_new_nbest/new_10/468.csv
27,9,3,4,sAralatayA,5.550520243522442406689264198E-32,5,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/468.csv
28,10,3,4,sAralatayA,5.550520243522442406689264198E-32,5,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/468.csv
29,11,3,4,sAralatayA,5.550520243522442406689264198E-32,5,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_10/468.csv
30,3,6,1,nirvartyatAm,1.454335701466576185902587934E-21,1,0,nirvartyatām,nis-vṛt,,ca. imp. ps. sg. 3,12,12,shr_new_nbest/new_10/461.csv
31,5,6,1,nirvartyatAm,1.454335701466576185902587934E-21,2,0,nirvartya,nis-vṛt,,ca. abs.,9,9,shr_new_nbest/new_10/461.csv
32,6,6,1,nirvartyatAm,1.454335701466576185902587934E-21,2,9,tām,tad,,f. sg. acc.,3,12,shr_new_nbest/new_10/461.csv
33,3,7,1,nivartyatAm,0.9923659249511648416326154986,1,0,nivartyatām,ni-vṛt,,ca. imp. ps. sg. 3,11,11,shr_new_nbest/new_10/460.csv
34,5,7,1,nivartyatAm,0.9923659249511648416326154986,2,0,nivartya,ni-vṛt,,ca. abs.,8,8,shr_new_nbest/new_10/460.csv
35,6,7,1,nivartyatAm,0.9923659249511648416326154986,2,8,tām,tad,,f. sg. acc.,3,11,shr_new_nbest/new_10/460.csv
36,3,7,2,nirvartyatAm,8.044319985212169833185866493E-10,1,0,nirvartyatām,nis-vṛt,,ca. imp. ps. sg. 3,12,12,shr_new_nbest/new_10/461.csv
37,5,7,2,nirvartyatAm,8.044319985212169833185866493E-10,2,0,nirvartya,nis-vṛt,,ca. abs.,9,9,shr_new_nbest/new_10/461.csv
38,6,7,2,nirvartyatAm,8.044319985212169833185866493E-10,2,9,tām,tad,,f. sg. acc.,3,12,shr_new_nbest/new_10/461.csv
