,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzaRakAlam,1,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_21/781.csv
1,1,1,0,kzaRakAlam,1,1,5,kālam,kāla,,m. sg. acc.,5,10,shr_new_nbest/new_21/781.csv
2,2,1,0,kzaRakAlam,1,1,5,kālam,kāla,,m. sg. acc.,5,10,shr_new_nbest/new_21/781.csv
3,3,1,0,kzaRakAlam,1,1,5,kālam,kāla,,n. sg. acc.,5,10,shr_new_nbest/new_21/781.csv
4,4,1,0,kzaRakAlam,1,1,5,kālam,kāla,,n. sg. nom.,5,10,shr_new_nbest/new_21/781.csv
5,12,1,0,kzaRakAlam,1,2,5,kālam,kāla,,n. sg. acc.,5,10,shr_new_nbest/new_21/781.csv
6,13,1,0,kzaRakAlam,1,2,5,kālam,kāla,,n. sg. nom.,5,10,shr_new_nbest/new_21/781.csv
7,5,5,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_21/781.csv
8,6,5,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_21/781.csv
9,7,5,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_21/781.csv
10,8,5,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_21/781.csv
11,9,5,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_21/781.csv
12,14,5,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_21/781.csv
13,15,5,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_21/781.csv
14,18,5,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_21/781.csv
15,19,5,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_21/781.csv
16,20,5,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_21/781.csv
17,10,7,0,tatrEva,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_21/781.csv
18,16,7,0,tatrEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_21/781.csv
19,21,7,0,tatrEva,1,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_21/781.csv
20,11,9,0,sTitavantaH,1,1,0,sthitavantaḥ,sthitavat,,m. pl. nom.,12,11,shr_new_nbest/new_21/781.csv
21,17,9,0,sTitavantaH,1,2,0,sthitavantaḥ,sthitavat,,m. pl. voc.,12,11,shr_new_nbest/new_21/781.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
