,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,godAvarI,0.9999877595148664866651000835,1,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_18/17.csv
1,6,1,0,godAvarI,0.9999877595148664866651000835,2,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/17.csv
2,7,1,0,godAvarI,0.9999877595148664866651000835,2,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/17.csv
3,8,1,0,godAvarI,0.9999877595148664866651000835,2,4,u,u,,ind.,1,5,shr_new_nbest/new_18/17.csv
4,9,1,0,godAvarI,0.9999877595148664866651000835,2,5,arī,ari,,m. du. voc.,3,8,shr_new_nbest/new_18/17.csv
5,10,1,0,godAvarI,0.9999877595148664866651000835,2,5,arī,ari,,f. du. voc.,3,8,shr_new_nbest/new_18/17.csv
6,11,1,0,godAvarI,0.9999877595148664866651000835,2,5,arī,arin,,m. du. voc.,3,8,shr_new_nbest/new_18/17.csv
7,16,1,0,godAvarI,0.9999877595148664866651000835,3,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_18/17.csv
8,17,1,0,godAvarI,0.9999877595148664866651000835,3,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_18/17.csv
9,18,1,0,godAvarI,0.9999877595148664866651000835,3,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_18/17.csv
10,19,1,0,godAvarI,0.9999877595148664866651000835,3,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_18/17.csv
11,20,1,0,godAvarI,0.9999877595148664866651000835,3,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_18/17.csv
12,21,1,0,godAvarI,0.9999877595148664866651000835,3,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_18/17.csv
13,22,1,0,godAvarI,0.9999877595148664866651000835,3,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_18/17.csv
14,23,1,0,godAvarI,0.9999877595148664866651000835,4,0,go,go,,iic.,2,2,shr_new_nbest/new_18/17.csv
15,24,1,0,godAvarI,0.9999877595148664866651000835,4,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/17.csv
16,25,1,0,godAvarI,0.9999877595148664866651000835,4,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/17.csv
17,26,1,0,godAvarI,0.9999877595148664866651000835,5,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_18/17.csv
18,0,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,1,0,godāvarī,godāvarī,,iic.,8,8,shr_new_nbest/new_18/18.csv
19,1,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,1,8,prabhava,prabhava,,iic.,8,15,shr_new_nbest/new_18/18.csv
20,2,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,1,15,bhūmi,bhūmi,,iic.,5,19,shr_new_nbest/new_18/18.csv
21,3,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,1,19,diśan,diśat,,m. sg. nom.,5,24,shr_new_nbest/new_18/18.csv
22,6,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,2,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_18/18.csv
23,7,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,2,8,prabhava,pra-bhū,,imp. [1] ac. sg. 2,8,15,shr_new_nbest/new_18/18.csv
24,8,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,2,19,diśan,diśat,,m. sg. voc.,5,24,shr_new_nbest/new_18/18.csv
25,11,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,3,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/18.csv
26,12,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,3,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/18.csv
27,13,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,3,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_18/18.csv
28,14,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,3,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_18/18.csv
29,15,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,3,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_18/18.csv
30,16,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,3,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_18/18.csv
31,17,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,3,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_18/18.csv
32,18,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,3,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_18/18.csv
33,19,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,4,0,go,go,,iic.,2,2,shr_new_nbest/new_18/18.csv
34,20,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,4,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/18.csv
35,21,1,1,godAvarIpraBavaBUmidiSan,0.00001224048513351333489833143551,4,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/18.csv
36,0,1,2,godAvarIpraBavaBUmitizWan,1.585017971841615033317957918E-24,1,0,godāvarī,godāvarī,,iic.,8,8,shr_new_nbest/new_18/26.csv
37,1,1,2,godAvarIpraBavaBUmitizWan,1.585017971841615033317957918E-24,1,8,prabhava,prabhava,,iic.,8,15,shr_new_nbest/new_18/26.csv
