,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ananyadarSanastu,0.9999999963745898441148988460,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_27/109.csv
1,1,1,0,ananyadarSanastu,0.9999999963745898441148988460,1,6,darśanaḥ,darśana,,m. sg. nom.,8,14,shr_new_nbest/new_27/109.csv
2,2,1,0,ananyadarSanastu,0.9999999963745898441148988460,1,14,tu,tu,,conj.,2,16,shr_new_nbest/new_27/109.csv
3,10,1,0,ananyadarSanastu,0.9999999963745898441148988460,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/109.csv
4,11,1,0,ananyadarSanastu,0.9999999963745898441148988460,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_27/109.csv
5,0,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_27/110.csv
6,1,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,1,6,darśinaḥ,darśin,,m. pl. acc.,8,14,shr_new_nbest/new_27/110.csv
7,2,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,1,6,darśinaḥ,darśin,,m. pl. nom.,8,14,shr_new_nbest/new_27/110.csv
8,3,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,1,6,darśinaḥ,darśin,,m. sg. g.,8,14,shr_new_nbest/new_27/110.csv
9,4,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,1,6,darśinaḥ,darśin,,m. sg. abl.,8,14,shr_new_nbest/new_27/110.csv
10,5,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,1,6,darśinaḥ,darśin,,n. sg. g.,8,14,shr_new_nbest/new_27/110.csv
11,6,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,1,6,darśinaḥ,darśin,,n. sg. abl.,8,14,shr_new_nbest/new_27/110.csv
12,15,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/110.csv
13,16,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_27/110.csv
14,17,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,2,6,darśinaḥ,darśin,,m. pl. voc.,8,14,shr_new_nbest/new_27/110.csv
15,28,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,3,6,darśi,darśin,,n. sg. acc.,5,11,shr_new_nbest/new_27/110.csv
16,29,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,3,6,darśi,darśin,,n. sg. nom.,5,11,shr_new_nbest/new_27/110.csv
17,30,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,3,11,naḥ,asmad,,m. pl. g.,3,14,shr_new_nbest/new_27/110.csv
18,31,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,3,11,naḥ,asmad,,m. pl. dat.,3,14,shr_new_nbest/new_27/110.csv
19,32,1,1,ananyadarSinaH,3.625393986856459773315089587E-9,3,11,naḥ,asmad,,m. pl. acc.,3,14,shr_new_nbest/new_27/110.csv
20,0,1,2,ananyadarSanas,1.616887994138117823871250565E-14,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_27/111.csv
21,1,1,2,ananyadarSanas,1.616887994138117823871250565E-14,1,6,darśanaḥ,darśana,,m. sg. nom.,8,14,shr_new_nbest/new_27/111.csv
22,10,1,2,ananyadarSanas,1.616887994138117823871250565E-14,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/111.csv
23,11,1,2,ananyadarSanas,1.616887994138117823871250565E-14,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_27/111.csv
24,0,1,3,ananyadarSanaH,1.486999994609015098198854584E-19,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_27/112.csv
25,1,1,3,ananyadarSanaH,1.486999994609015098198854584E-19,1,6,darśanaḥ,darśana,,m. sg. nom.,8,14,shr_new_nbest/new_27/112.csv
26,10,1,3,ananyadarSanaH,1.486999994609015098198854584E-19,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/112.csv
27,11,1,3,ananyadarSanaH,1.486999994609015098198854584E-19,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_27/112.csv
28,0,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_27/115.csv
29,1,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,1,6,darśinaḥ,darśin,,m. pl. acc.,8,14,shr_new_nbest/new_27/115.csv
30,2,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,1,6,darśinaḥ,darśin,,m. pl. nom.,8,14,shr_new_nbest/new_27/115.csv
31,3,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,1,6,darśinaḥ,darśin,,m. sg. g.,8,14,shr_new_nbest/new_27/115.csv
32,4,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,1,6,darśinaḥ,darśin,,m. sg. abl.,8,14,shr_new_nbest/new_27/115.csv
33,5,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,1,6,darśinaḥ,darśin,,n. sg. g.,8,14,shr_new_nbest/new_27/115.csv
34,6,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,1,6,darśinaḥ,darśin,,n. sg. abl.,8,14,shr_new_nbest/new_27/115.csv
35,7,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,1,14,tu,tu,,conj.,2,16,shr_new_nbest/new_27/115.csv
36,15,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/115.csv
37,16,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_27/115.csv
38,17,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,2,6,darśi,darśin,,n. sg. acc.,5,11,shr_new_nbest/new_27/115.csv
39,18,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,2,6,darśi,darśin,,n. sg. nom.,5,11,shr_new_nbest/new_27/115.csv
40,19,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,2,11,naḥ,asmad,,m. pl. g.,3,14,shr_new_nbest/new_27/115.csv
41,20,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,2,11,naḥ,asmad,,m. pl. dat.,3,14,shr_new_nbest/new_27/115.csv
42,21,1,4,ananyadarSinastu,4.620994075508279502734873117E-38,2,11,naḥ,asmad,,m. pl. acc.,3,14,shr_new_nbest/new_27/115.csv
43,0,1,5,ananyadarSana,1.509319015915752959390638918E-38,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_27/114.csv
44,1,1,5,ananyadarSana,1.509319015915752959390638918E-38,1,6,darśana,darśana,,n. sg. voc.,7,13,shr_new_nbest/new_27/114.csv
45,10,1,5,ananyadarSana,1.509319015915752959390638918E-38,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/114.csv
46,11,1,5,ananyadarSana,1.509319015915752959390638918E-38,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_27/114.csv
47,12,1,5,ananyadarSana,1.509319015915752959390638918E-38,2,6,darśana,darśana,,m. sg. voc.,7,13,shr_new_nbest/new_27/114.csv
48,0,1,6,ananyadarSina,2.167571518625664174277534896E-39,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_27/118.csv
49,1,1,6,ananyadarSina,2.167571518625664174277534896E-39,1,6,darśi,darśin,,n. sg. acc.,5,11,shr_new_nbest/new_27/118.csv
50,2,1,6,ananyadarSina,2.167571518625664174277534896E-39,1,6,darśi,darśin,,n. sg. nom.,5,11,shr_new_nbest/new_27/118.csv
51,3,1,6,ananyadarSina,2.167571518625664174277534896E-39,1,11,na,na,,part.,2,13,shr_new_nbest/new_27/118.csv
52,12,1,6,ananyadarSina,2.167571518625664174277534896E-39,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/118.csv
53,13,1,6,ananyadarSina,2.167571518625664174277534896E-39,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_27/118.csv
54,3,3,1,na,9.854971999999999999902879527E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/109.csv
55,7,4,1,stu,0.9896907216494845367354660432,1,0,stu,stu,,?,3,3,shr_new_nbest/new_27/110.csv
56,2,5,1,tu,1.616887999999973856731954560E-14,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/111.csv
57,3,6,1,na,0.9896907216494845367251309490,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/109.csv
58,3,6,2,Ra,1.044275134020618557379132096E-20,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_27/113.csv
59,4,8,0,AtmArTam,1,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_27/109.csv
60,12,8,0,AtmArTam,1,2,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/109.csv
61,13,8,0,AtmArTam,1,2,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/109.csv
62,22,8,0,AtmArTam,1,3,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_27/109.csv
63,23,8,0,AtmArTam,1,4,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_27/109.csv
64,24,8,0,AtmArTam,1,4,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_27/109.csv
65,25,8,0,AtmArTam,1,4,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_27/109.csv
66,26,8,0,AtmArTam,1,5,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_27/109.csv
67,27,8,0,AtmArTam,1,5,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_27/109.csv
68,5,12,0,yogakzemam,1,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_27/109.csv
69,6,12,0,yogakzemam,1,1,4,kṣemam,kṣema,,m. sg. acc.,6,10,shr_new_nbest/new_27/109.csv
70,7,12,0,yogakzemam,1,1,4,kṣemam,kṣema,,n. sg. acc.,6,10,shr_new_nbest/new_27/109.csv
71,8,12,0,yogakzemam,1,1,4,kṣemam,kṣema,,n. sg. nom.,6,10,shr_new_nbest/new_27/109.csv
72,9,16,0,Ihante,1,1,0,īhante,īh,,pr. [1] md. pl. 3,6,6,shr_new_nbest/new_27/109.csv
73,14,16,0,Ihante,1,2,0,īham,īha,,m. sg. acc.,4,4,shr_new_nbest/new_27/109.csv
74,15,16,0,Ihante,1,2,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_27/109.csv
75,16,16,0,Ihante,1,2,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_27/109.csv
76,17,16,0,Ihante,1,2,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_27/109.csv
77,18,16,0,Ihante,1,2,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_27/109.csv
78,19,16,0,Ihante,1,2,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_27/109.csv
79,20,16,0,Ihante,1,2,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_27/109.csv
80,21,16,0,Ihante,1,2,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_27/109.csv
81,9,16,1,ihanti,2.1259047830315E-47,1,0,ihanti,ihanti,,?,6,6,shr_new_nbest/new_27/117.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,0.9999999999999999999901450280,1,0,<eps>,,,,2,2,
85,,4,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,3,3,
86,,5,0,<eps>,0.9999999999999838311200000003,1,0,<eps>,,,,2,2,
87,,6,0,<eps>,0.01030927835051546326442629962,1,0,<eps>,,,,2,2,
88,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
