,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_24/708.csv
1,1,1,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_24/708.csv
2,2,3,0,mAtApitfByAm,1,1,0,mātāpitṛbhyām,mātāpitṛ,,m. du. abl.,13,12,shr_new_nbest/new_24/708.csv
3,3,3,0,mAtApitfByAm,1,1,0,mātāpitṛbhyām,mātāpitṛ,,m. du. dat.,13,12,shr_new_nbest/new_24/708.csv
4,4,3,0,mAtApitfByAm,1,1,0,mātāpitṛbhyām,mātāpitṛ,,m. du. i.,13,12,shr_new_nbest/new_24/708.csv
5,12,3,0,mAtApitfByAm,1,2,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_24/708.csv
6,13,3,0,mAtApitfByAm,1,2,4,pitṛbhyām,pitṛ,,m. du. abl.,9,12,shr_new_nbest/new_24/708.csv
7,14,3,0,mAtApitfByAm,1,2,4,pitṛbhyām,pitṛ,,m. du. dat.,9,12,shr_new_nbest/new_24/708.csv
8,15,3,0,mAtApitfByAm,1,2,4,pitṛbhyām,pitṛ,,m. du. i.,9,12,shr_new_nbest/new_24/708.csv
9,20,3,0,mAtApitfByAm,1,3,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_24/708.csv
10,22,3,0,mAtApitfByAm,1,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_24/708.csv
11,23,3,0,mAtApitfByAm,1,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_24/708.csv
12,24,3,0,mAtApitfByAm,1,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_24/708.csv
13,29,3,0,mAtApitfByAm,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_24/708.csv
14,5,7,0,saH,0.9999999999999979034461700000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/708.csv
15,5,7,1,saha,2.048276999999995705677010749E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/709.csv
16,6,7,1,saha,2.048276999999995705677010749E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/709.csv
