,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTApi,1,1,0,athāpi,athāpi,,conj.,6,5,shr_new_nbest/new_7/439.csv
1,3,1,0,aTApi,1,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_7/439.csv
2,7,1,0,aTApi,1,3,0,athā,atha,,conj.,4,3,shr_new_nbest/new_7/439.csv
3,8,1,0,aTApi,1,4,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_7/439.csv
4,9,1,0,aTApi,1,4,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_7/439.csv
5,10,1,0,aTApi,1,5,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_7/439.csv
6,11,1,0,aTApi,1,5,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_7/439.csv
7,12,1,0,aTApi,1,5,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_7/439.csv
8,13,1,0,aTApi,1,6,2,api,api,,conj.,3,5,shr_new_nbest/new_7/439.csv
9,14,1,0,aTApi,1,6,2,api,api,,prep.,3,5,shr_new_nbest/new_7/439.csv
10,0,1,1,aTa,5.164336E-31,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_7/444.csv
11,1,1,2,api,2.039912066973E-51,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/444.csv
12,2,1,2,api,2.039912066973E-51,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/444.csv
13,1,2,1,api,5.165467E-31,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/444.csv
14,2,2,1,api,5.165467E-31,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/444.csv
15,1,2,2,vApi,2.165405E-35,1,0,vāpi,vāpi,,f. sg. voc.,4,4,shr_new_nbest/new_7/447.csv
16,4,2,2,vApi,2.165405E-35,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_7/447.csv
17,8,2,2,vApi,2.165405E-35,3,0,u,u,,ind.,1,1,shr_new_nbest/new_7/447.csv
18,9,2,2,vApi,2.165405E-35,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_7/447.csv
19,10,2,2,vApi,2.165405E-35,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_7/447.csv
20,11,2,2,vApi,2.165405E-35,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_7/447.csv
21,12,2,2,vApi,2.165405E-35,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_7/447.csv
22,13,2,2,vApi,2.165405E-35,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_7/447.csv
23,14,2,2,vApi,2.165405E-35,5,1,api,api,,ind.,3,4,shr_new_nbest/new_7/447.csv
24,1,3,1,tUzRImevAsIt,0.9827586206896551733965475808,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/439.csv
25,2,3,1,tUzRImevAsIt,0.9827586206896551733965475808,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_7/439.csv
26,4,3,1,tUzRImevAsIt,0.9827586206896551733965475808,2,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_7/439.csv
27,5,3,1,tUzRImevAsIt,0.9827586206896551733965475808,2,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_7/439.csv
28,6,3,1,tUzRImevAsIt,0.9827586206896551733965475808,2,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_7/439.csv
29,1,3,2,tUzRImevAAsIt,3.533418206896551727671334344E-24,1,0,tūṣṇīmevā āsīt,tūṣṇīmevā,,?,14,13,shr_new_nbest/new_7/445.csv
30,1,3,3,tUzRIm,6.648581224137931041131311814E-25,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/440.csv
31,1,3,4,tUzRImeva,1.749929482758620691406352375E-26,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/441.csv
32,2,3,4,tUzRImeva,1.749929482758620691406352375E-26,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_7/441.csv
33,2,5,1,evAsIt,0.9827586206896551733965517241,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/440.csv
34,4,5,1,evAsIt,0.9827586206896551733965517241,2,2,āsīt,ās,,inj. [5] ac. sg. 3,4,6,shr_new_nbest/new_7/440.csv
35,5,5,1,evAsIt,0.9827586206896551733965517241,2,2,āsīt,ās,,aor. [5] ac. sg. 3,4,6,shr_new_nbest/new_7/440.csv
36,6,5,1,evAsIt,0.9827586206896551733965517241,2,2,āsīt,as,,impft. [2] ac. sg. 3,4,6,shr_new_nbest/new_7/440.csv
37,3,7,1,AsIt,2.049382560000000118863768483E-22,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/441.csv
38,4,7,1,AsIt,2.049382560000000118863768483E-22,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/441.csv
39,5,7,1,AsIt,2.049382560000000118863768483E-22,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_7/441.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,4,4,
42,,3,0,<eps>,0.01724137931034482660344820317,1,0,<eps>,,,,13,13,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,6,6,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.9999999999999999999997950616,1,0,<eps>,,,,4,4,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
