,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_4/820.csv
1,1,1,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_4/820.csv
2,7,1,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_4/820.csv
3,12,1,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_4/820.csv
4,13,1,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_4/820.csv
5,2,3,1,sodaraH,0.9857142857142857140884858229,1,0,sodaraḥ,sodara,,m. sg. nom.,7,7,shr_new_nbest/new_4/820.csv
6,8,3,1,sodaraH,0.9857142857142857140884858229,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/820.csv
7,9,3,1,sodaraH,0.9857142857142857140884858229,2,4,raḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_4/820.csv
8,10,3,1,sodaraH,0.9857142857142857140884858229,2,4,raḥ,rā,,m. sg. g.,3,7,shr_new_nbest/new_4/820.csv
9,11,3,1,sodaraH,0.9857142857142857140884858229,2,4,raḥ,rā,,m. sg. abl.,3,7,shr_new_nbest/new_4/820.csv
10,14,3,1,sodaraH,0.9857142857142857140884858229,3,1,uda,uda,,iic.,3,4,shr_new_nbest/new_4/820.csv
11,15,3,1,sodaraH,0.9857142857142857140884858229,3,1,uda,udan,,iic.,3,4,shr_new_nbest/new_4/820.csv
12,2,3,2,sotaraH,8.684145814285714283976702365E-23,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/822.csv
13,3,3,2,sotaraH,8.684145814285714283976702365E-23,1,2,taraḥ,taras,,n. sg. voc.,5,7,shr_new_nbest/new_4/822.csv
14,4,3,2,sotaraH,8.684145814285714283976702365E-23,1,2,taraḥ,taras,,m. sg. voc.,5,7,shr_new_nbest/new_4/822.csv
15,5,3,2,sotaraH,8.684145814285714283976702365E-23,1,2,taraḥ,taras,,f. sg. voc.,5,7,shr_new_nbest/new_4/822.csv
