,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezA,0.9999999999999999999994149530,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_19/224.csv
1,7,1,0,ezA,0.9999999999999999999994149530,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_19/224.csv
2,0,1,1,eza,5.850467999999999999996577201E-22,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_19/232.csv
3,7,1,1,eza,5.850467999999999999996577201E-22,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/232.csv
4,8,1,1,eza,5.850467999999999999996577201E-22,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/232.csv
5,10,1,1,eza,5.850467999999999999996577201E-22,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_19/232.csv
6,11,1,1,eza,5.850467999999999999996577201E-22,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_19/232.csv
7,1,3,0,BrazwA,1,1,0,bhraṣṭā,bhṛjj,,per. fut. ac. sg. 3,7,6,shr_new_nbest/new_19/224.csv
8,8,3,0,BrazwA,1,2,0,bhraṣṭā,bhraṣṭa,,f. sg. nom.,7,6,shr_new_nbest/new_19/224.csv
9,2,7,1,matiH,0.9934640522875816999697552224,1,0,matiḥ,mati,,f. sg. nom.,5,5,shr_new_nbest/new_19/224.csv
10,3,9,1,kaTamodatAtra,0.9934640522875816999697552224,1,0,kathamodatātra,kathamodatātra,,?,14,13,shr_new_nbest/new_19/224.csv
11,4,15,0,Sucinivartmani,0.5836502626496527376692847913,1,0,śucini,śuci,,n. sg. loc.,6,6,shr_new_nbest/new_19/225.csv
12,5,15,0,Sucinivartmani,0.5836502626496527376692847913,1,6,vartmani,vartman,,n. sg. loc.,8,14,shr_new_nbest/new_19/225.csv
13,4,15,2,Sucini,0.001143267846197697248787227554,1,0,śucini,śuci,,n. sg. loc.,6,6,shr_new_nbest/new_19/227.csv
14,4,15,3,SucinIvartmani,2.259986885301430891178853223E-9,1,0,śucinī,śuci,,n. du. acc.,6,6,shr_new_nbest/new_19/230.csv
15,5,15,3,SucinIvartmani,2.259986885301430891178853223E-9,1,0,śucinī,śuci,,n. du. nom.,6,6,shr_new_nbest/new_19/230.csv
16,6,15,3,SucinIvartmani,2.259986885301430891178853223E-9,1,6,vartmani,vartman,,n. sg. loc.,8,14,shr_new_nbest/new_19/230.csv
17,9,15,3,SucinIvartmani,2.259986885301430891178853223E-9,2,0,śuci,śuci,,iic.,4,4,shr_new_nbest/new_19/230.csv
18,10,15,3,SucinIvartmani,2.259986885301430891178853223E-9,2,4,nī,nī,,iic.,2,6,shr_new_nbest/new_19/230.csv
19,11,15,3,SucinIvartmani,2.259986885301430891178853223E-9,2,6,vartmani,vartman,,m. sg. loc.,8,14,shr_new_nbest/new_19/230.csv
20,4,15,4,SucIni,3.200669356412447734080566030E-10,1,0,śucīni,śuci,,n. pl. acc.,6,6,shr_new_nbest/new_19/226.csv
21,5,15,4,SucIni,3.200669356412447734080566030E-10,1,0,śucīni,śuci,,n. pl. nom.,6,6,shr_new_nbest/new_19/226.csv
22,9,15,4,SucIni,3.200669356412447734080566030E-10,2,0,śucīni,śuci,,n. pl. voc.,6,6,shr_new_nbest/new_19/226.csv
23,4,15,5,SucinI,8.073680494851992867889633118E-15,1,0,śucinī,śuci,,n. du. acc.,6,6,shr_new_nbest/new_19/228.csv
24,5,15,5,SucinI,8.073680494851992867889633118E-15,1,0,śucinī,śuci,,n. du. nom.,6,6,shr_new_nbest/new_19/228.csv
25,9,15,5,SucinI,8.073680494851992867889633118E-15,2,0,śucinī,śuci,,n. du. voc.,6,6,shr_new_nbest/new_19/228.csv
26,4,15,6,Sucivartmani,1.998281556676009789853255707E-20,1,0,śuci,śuci,,iic.,4,4,shr_new_nbest/new_19/231.csv
27,5,15,6,Sucivartmani,1.998281556676009789853255707E-20,1,4,vartmani,vartman,,n. sg. loc.,8,12,shr_new_nbest/new_19/231.csv
28,8,15,6,Sucivartmani,1.998281556676009789853255707E-20,2,0,śuci,śuci,,n. sg. acc.,4,4,shr_new_nbest/new_19/231.csv
29,9,15,6,Sucivartmani,1.998281556676009789853255707E-20,2,0,śuci,śuci,,n. sg. nom.,4,4,shr_new_nbest/new_19/231.csv
30,10,15,6,Sucivartmani,1.998281556676009789853255707E-20,2,0,śuci,śuc,,m. sg. loc.,4,4,shr_new_nbest/new_19/231.csv
31,11,15,6,Sucivartmani,1.998281556676009789853255707E-20,2,0,śuci,śuc,,n. sg. loc.,4,4,shr_new_nbest/new_19/231.csv
32,12,15,6,Sucivartmani,1.998281556676009789853255707E-20,2,0,śuci,śuc,,f. sg. loc.,4,4,shr_new_nbest/new_19/231.csv
33,13,15,6,Sucivartmani,1.998281556676009789853255707E-20,2,4,vartmani,vartman,,m. sg. loc.,8,12,shr_new_nbest/new_19/231.csv
34,4,15,7,Suci,1.366132420769903785118495907E-27,1,0,śuci,śuci,,n. sg. acc.,4,4,shr_new_nbest/new_19/229.csv
35,5,15,7,Suci,1.366132420769903785118495907E-27,1,0,śuci,śuci,,n. sg. nom.,4,4,shr_new_nbest/new_19/229.csv
36,6,15,7,Suci,1.366132420769903785118495907E-27,1,0,śuci,śuc,,m. sg. loc.,4,4,shr_new_nbest/new_19/229.csv
37,7,15,7,Suci,1.366132420769903785118495907E-27,1,0,śuci,śuc,,n. sg. loc.,4,4,shr_new_nbest/new_19/229.csv
38,8,15,7,Suci,1.366132420769903785118495907E-27,1,0,śuci,śuc,,f. sg. loc.,4,4,shr_new_nbest/new_19/229.csv
39,12,15,7,Suci,1.366132420769903785118495907E-27,2,0,śuci,śuci,,n. sg. voc.,4,4,shr_new_nbest/new_19/229.csv
40,4,15,8,SuciH,3.279190362716923588856828032E-28,1,0,śuciḥ,śuci,,m. sg. nom.,5,5,shr_new_nbest/new_19/224.csv
41,5,15,8,SuciH,3.279190362716923588856828032E-28,1,0,śuciḥ,śuci,,f. sg. nom.,5,5,shr_new_nbest/new_19/224.csv
42,4,17,0,SuciH,0.9999999999999999698650662420,1,0,śuciḥ,śuci,,m. sg. nom.,5,5,shr_new_nbest/new_19/224.csv
43,5,17,0,SuciH,0.9999999999999999698650662420,1,0,śuciḥ,śuci,,f. sg. nom.,5,5,shr_new_nbest/new_19/224.csv
44,4,17,1,Suci,3.006371287168411994769874047E-17,1,0,śuci,śuci,,n. sg. acc.,4,4,shr_new_nbest/new_19/229.csv
45,5,17,1,Suci,3.006371287168411994769874047E-17,1,0,śuci,śuci,,n. sg. nom.,4,4,shr_new_nbest/new_19/229.csv
46,6,17,1,Suci,3.006371287168411994769874047E-17,1,0,śuci,śuc,,m. sg. loc.,4,4,shr_new_nbest/new_19/229.csv
47,7,17,1,Suci,3.006371287168411994769874047E-17,1,0,śuci,śuc,,n. sg. loc.,4,4,shr_new_nbest/new_19/229.csv
48,8,17,1,Suci,3.006371287168411994769874047E-17,1,0,śuci,śuc,,f. sg. loc.,4,4,shr_new_nbest/new_19/229.csv
49,12,17,1,Suci,3.006371287168411994769874047E-17,2,0,śuci,śuci,,n. sg. voc.,4,4,shr_new_nbest/new_19/229.csv
50,6,17,3,vartmani,2.676637148100846792668399021E-44,1,0,vartmani,vartman,,n. sg. loc.,8,8,shr_new_nbest/new_19/224.csv
51,6,18,1,vartmani,1.895394246218430419119711803E-44,1,0,vartmani,vartman,,n. sg. loc.,8,8,shr_new_nbest/new_19/224.csv
52,6,19,1,vartmani,0.9934640522875816999697552224,1,0,vartmani,vartman,,n. sg. loc.,8,8,shr_new_nbest/new_19/224.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,1,<eps>,3.298394E-32,1,0,<eps>,,,,6,6,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,5,5,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,13,13,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,1,<eps>,0.4152064669240876704387746473,1,0,<eps>,,,,14,14,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,2,<eps>,7.122088629887958647902478273E-20,1,0,<eps>,,,,8,8,
70,,18,0,<eps>,1,1,0,<eps>,,,,8,8,
